,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.002661896195944681,-0.0070884096210566214,-0.0026334658321579343,0.0154551787187831,0.002704516569281462,0.0016081747113100807,-0.001021918026839255,0.007264227651193457,-0.003350791312391403,-0.001996368206222768,0.0027428072995624303,-0.010053970582952276,-0.007331250813381346,-0.008133514972168198,0.004140778559722662,-0.001414016831019894,-0.004886153222543616,0.0010801596372478316,-0.006449427665419423,0.00045277134374679603,0.0008729193305149182,-0.004345465671630307,-0.004696979466236283,-0.0020679655428018475,0.0007402395047780164,-0.002337367153407488,0.0013131548472745391,0.009354575003280494,-1.1061446876809572e-05,0.00410221452971392,-0.013377654877607212,-0.006002187045111032,0.006188246622941347,0.00204719476349091,0.00338475239961656,0.0014841254032924057,0.0021624769039254726,0.007242924656623165,0.002804695303707378,-0.004925659417403373,-0.012320682564631702,0.0019329914377712518,0.009193177129832869,0.0010332383892476408,0.00971458266574181,0.001457428335147599,-0.003600637608264897,0.005141925807250978,-0.0008444745825319701,8.357217991450047e-06,0.004760615150219376,0.001450818796994293,0.004453728324319894,-0.0017175305629107736,0.0044837984864733,0.001692444524740223,-0.0001573559143157894,-0.0114453323049592,0.0001717760710049955,-0.008725712329669092,-0.00909893906843702,0.009994635773632594,0.004736744576627618
Fz,-0.0025670024720796606,-0.0013304438798575832,0.0012140612719440703,0.003195593481108719,0.001986984500902615,0.0017373542350977815,-0.001853906234599259,0.0011453729830199523,-0.0034631898422132178,0.004846261571059975,0.0007343337078228457,-0.000993545185322551,0.0009005492035239274,-0.0007521304115345323,0.01204555227766364,0.0004468655960539556,-0.0040049253145077734,-0.005703351245293906,-0.004013924242618979,0.005530656521352751,0.0003524403727317906,0.0007405376747324534,-0.004157811809630027,0.0049397657276225165,-0.003509073788606116,0.006977578291892068,0.0012847610859753993,-0.003792042436319403,0.002921316739253433,0.0035681808658353624,0.0009921794656444962,-0.002678949137783055,0.004913859401636496,-0.0033837981223238892,-0.0010887538447391012,-0.0012501628541313776,-0.0032746464178220955,0.004918051843438893,-0.0027177080505067282,-0.002137351296153731,-0.0018860165274948906,-0.0056109375470789515,0.0062956712805476815,-0.0038700366756079328,-0.0011062752871203304,-0.004488061884337011,-0.005914836642881477,-0.0007803552848809729,0.01481551763306085,-0.007287649593681455,0.004524534010623013,0.0012408886646897085,-0.004919110540863742,0.002168233500036537,0.005458082812879444,-0.0037863148832509765,-0.003783826944302588,-0.0005677794289458086,-0.006887313749449555,0.0030513988918444666,-0.002278920315804361,0.0021775394504009466,0.0007160288293472277
F3,2.6922300027458143e-05,-0.0012103034856880864,-0.006099796102724139,0.005707117844414609,0.0005356020612637801,0.008191681741983935,-0.006114825565740013,0.0013779593163899748,-0.00042830311011249,0.003961212297462741,0.00454412716683783,-0.0035360067884586815,0.005786455457686319,-0.0009957250958334343,0.007389939647218062,0.0023588598299107717,-0.010474116191476122,0.0005502412753211096,-0.008787899222733342,0.009768058263232912,0.0002562325880670919,-0.0011926398422020534,0.0006024712203100552,-0.0011013167077911033,0.0012575431221196719,0.0025347157668540333,0.004224996202877635,0.007548039256547635,-0.0003803220006596761,-0.004511341376208268,-0.0029560236643846483,-0.004967605824200336,0.0009616417274167215,8.774260021632285e-05,-0.0038467327654742693,0.002386245550576499,-0.0004522936648388969,0.0036460521166557167,-0.004224420585663783,-0.0012993631761394897,-0.01211519111193948,-0.0009423634288647197,0.007844311387761198,-0.0042485965086454976,0.002525364426184956,0.0022017992584333207,2.2673464491328177e-05,-0.002348932872027844,0.014977164777315357,0.0013811691140739844,0.005788718901645866,-0.004796091406920864,-0.003910392126836531,-0.010677079796702148,-0.0012048302440445281,-0.005917910819371396,-0.003910577495091839,0.0011490197648609535,-0.0038916894454983763,0.004026096064932431,-0.0060623175683681045,0.007265459985666937,0.0017193734958829508
F7,0.020548065441830937,0.0034509931333857793,0.008047746658839759,0.006449560296759228,-0.0036812373651862462,-0.004287296723665637,-0.003189848394242901,0.010857296951245245,0.016288238377172144,-0.010380774989756057,0.011407382019129724,-0.0019060306651511472,0.007661147232226006,-0.013532518095151835,-0.00589060076784673,-0.00874301951020523,0.005152459466528245,-0.008610154190329513,-0.011528325141039315,-0.007005060386933361,-0.003631993255409619,0.012175817711251341,-0.006448599659225271,-0.009554072056735254,0.006698857172983259,-0.0024418262497179558,-0.0032789875520817073,0.004500558256205007,0.0018476890892046866,0.004999861050642408,0.0003951937016943704,0.011216249458354819,-0.002550875764064219,0.005344272478889706,0.00387204399536927,-0.011064657424647422,0.010349148286182615,-0.0003340273939516202,0.007202419937437338,0.00072123293710466,-0.013084929621292669,-0.003767831977176169,0.002839238566669332,-0.005793547786513862,-0.0008888756229419904,-0.002940448592568805,0.011597405272276127,-0.008001121429959289,0.0034373841016546638,-0.006662438717901127,-0.0033324916318750036,0.013888851721365253,-0.00650371623773629,-0.015686587658803965,0.0007985528224274101,-0.008381596792294041,-0.0016872511848720628,-0.004855502388842515,-0.00131358033840287,-0.006215279100083906,0.0036353211782951273,0.005629307358609307,0.006162809992871842
FT9,0.004114670810936111,0.0019210753053367884,0.0020158614047791207,-0.003341149019147338,0.00023397014880932598,-0.002088228301332911,-0.007989777683737063,0.001755430023604742,0.0026328722915908006,-0.004994857457694988,0.005483224742500445,0.004385347872862336,0.005826248372248811,-0.0015530134544389056,-0.0051698471797423755,-0.010014082288395022,0.002328693479904574,-0.010318826916445522,-0.0024407014031768114,-0.0066795536595218585,-0.005752895532209973,0.005386846225745489,-0.00573854344766473,-0.010378749241107273,0.000858858419135574,0.0029019569362044046,-0.00016646181912000763,0.00013589418296155661,-0.007180470547999553,0.0012532561418866599,0.0036200185599287098,0.0016216940743200743,0.0018624099739154246,-0.003992332503863485,0.0016579198741212414,-0.0018121878423729004,-0.0035695660360941447,-0.003478195163569092,-0.0016119091781523053,0.0017517844043954192,-0.0001618946307425321,0.0006524201492248832,0.0014063721486781231,-0.0018186828721352306,0.0015515057401748293,-4.125377276272338e-05,0.01174409800931471,-0.012312479181896487,0.004560903411273996,-0.005678516091222784,-0.0017986319664839642,0.015648810291642657,-0.002539698938192737,-0.0012039555795122885,0.006279206394641065,0.006546237837357969,0.009886004502753076,0.0049002814218130405,0.0030458335344607235,-0.003531852850760549,-0.002282682783935639,0.002698032652774492,0.008973258004134003
FC5,0.0027042865444463627,0.000765274103906784,0.007752038151713518,-0.004350181853643668,-0.004213169927682687,0.0012081154616823409,-0.007526494133177563,-0.0018711768527793111,0.0039218475575120045,0.002369847342651426,0.007131760178110113,0.0063917191393707325,0.009894809189611347,0.0017102229546676444,0.0018991623580043304,-0.0034324417241224925,-0.005351786277910142,-0.0024372892179807745,-7.856159128377671e-05,-0.0006745038803055749,0.0007113000312820479,0.0021181835192387866,-0.0007644370216212185,-0.012940621759609248,0.000947761589118714,0.0024392755149295706,-0.0055261583213026995,-0.006337291056014844,-0.005117431613622735,0.0009154417001947072,0.00793075521968157,0.0007240726300545839,-0.0004400889177179398,-0.003866401496969856,-0.003503856193349437,-0.0008189857015775681,-0.0010799744797730451,-0.004448482270856121,-0.00336243894451273,0.008960274209996323,0.0015724448855978434,-0.006713506338993595,0.006551977833550314,-0.004275319740427025,-0.0037884748113179295,0.0012971512224121892,0.005392221608653517,-0.0043298684203833745,0.009814775610410156,-0.0024970093639216685,-0.005101080133383527,0.004770219813055265,-0.008664021567042015,-0.004560261131649698,-0.0006151668059190879,0.000686006667814416,0.004927222399022357,0.009307234176486358,-0.009383749172521105,0.00154408694969492,0.0003727676389890539,0.005126827507582317,0.006211147011930856
FC1,0.005516008525744468,0.004032123484184354,-0.0005540297311023082,-0.0017177333616716604,-0.008340859841829019,-0.006329889117992645,0.0054074018994105105,-0.0069572189332392995,0.004073898925414841,-0.00010859075822510292,-0.0035635276511264673,-0.0016694784426610591,0.005718311045463689,0.00047789983421317114,0.008152447206722518,-0.006632414613203793,0.0034781201999301292,-0.01245745984815722,-0.005513252764174314,0.0016471784603582333,-0.006198109763369155,0.00028488015817077286,-0.0009298711785666533,0.008049426154703502,-0.0002867684631238307,0.011232473581212024,-0.007310781555879286,-0.010938326447473284,0.00010298402643169752,-0.00372870937487765,0.012873172563790142,0.011286298206428715,0.01696471682624536,-0.000907597643111907,0.012401752207357083,-0.004437691188892983,-0.003013221636234121,0.007484288747406713,-0.005585632498005404,-0.0026680056388488447,0.006688994999990639,-0.009310618156673094,0.012849047748969649,-0.01174754181571978,-0.0055949100523126055,-0.004322631531626996,-0.001290854786778475,-0.003954216359104104,0.013437400199512908,-0.013754799402085427,0.003485546474871584,0.006097855051659527,-0.004945317280350437,-4.5483289331595816e-05,0.005391660735432046,-0.006812443597468267,-0.005377760272080095,0.009418235670888777,-0.015255372404785342,-0.00042596880331916,0.0030790848666977823,0.003901290926722206,-0.0008454105245316573
C3,0.008003638862762272,-0.0005039290362984228,0.0009884616112785793,0.005683487987372438,0.0006919927324212684,-0.002025244231455281,-0.010638440866036223,-0.002300104771826461,0.006401899504428148,-0.004268072212004622,0.005928086026492287,0.0014549820816294658,0.008697317571486323,0.0051289023236280075,0.0009826070972363474,-0.00790364036003297,0.0030500239377699648,-0.010150536338450492,-0.00865598795055938,0.013571823085464087,-0.008882674424921218,0.000827737026304079,-0.005155816073782529,-0.0078050571493376575,0.0003673185527554648,-0.0007154339900989574,0.004168151047637833,0.0016252579543743276,0.001565869825800599,-0.003628050859192083,-0.005164771856161535,0.001360343127422314,-0.0015770065500024695,0.0011185988738791966,0.004554247354811455,-0.0007794856219322192,0.006597403151024746,0.003714182593522807,0.002755341575086702,0.004741019500280335,-0.0034912160943978443,0.0024052153403178733,0.004518401023786681,-0.016029056208408204,-0.005610975538680256,0.0046788781260011444,0.007735847048724777,-0.010813503983420633,0.0047154437037972875,-0.0043563848881582115,0.0048951703244412385,-0.0015124831541578794,-0.0075842251890180495,-0.003482855817410189,0.004675181352273025,-0.006156357937285639,0.004199581358163113,-0.0008820130891156967,-0.0059213111859361504,0.0029147514078984877,-9.166142725039982e-05,0.006058470771852946,0.005310662943206049
T7,0.0022092589117320947,-0.004209525385709999,-0.0008601174160200609,0.015077304544292555,0.0027969300818582437,0.005042601357391846,0.0008809279993222396,0.009997293392775254,-0.005906302134205357,-0.002494228449471165,0.004537901613472846,-0.013337909198868889,-0.009366929741993097,0.005540429914634741,-0.0011138957067150946,-0.0006216453709135539,-0.0033924698689844473,-0.001405083791535585,-0.0064024806215296215,0.006585515242951862,-0.005407463832683895,-0.0014327655615138657,-0.007154161353195248,0.00762087254712181,-0.002803013175438882,-0.00199976160183862,0.009352978031412405,0.006915184435949457,0.009413488804398741,0.009336883692728412,-0.018198547248890147,-0.007705567926975292,-0.0005368145375592871,0.007498274814958203,-0.0015012188352279583,-0.0013105249340341456,0.006380660293948874,0.0047779498447702885,0.0017020594350259134,-0.005836198790572634,-0.01063625218387985,0.011171773756204385,0.0019835933794269296,-0.002620975984340591,0.009259133383278734,0.003958246827802152,-0.007635969455481851,0.0009971594169490283,-0.01196916388740711,0.0007927354563576211,0.005117347061915056,-0.0069530991022142,0.006481585465987134,0.0034794433304420162,0.005097891013620711,-0.001229412914974113,-0.007678169377953194,-0.015919615981936905,0.006010650585627055,0.007546126842598599,-0.004116542714399495,0.002704230631503924,-0.008510605023994972
TP9,0.00043868066993092095,0.004741500515526036,0.006247639961971585,-0.010670600435333098,-0.004678149581404761,0.005646029259264218,-0.002244822050528991,-0.0026784888020008057,-0.0016098695339733893,0.0036513823983193652,0.0034386107428782276,0.012010759839257047,0.015270089521505542,0.0016397298732832542,-0.0008961672536075653,-0.0016739346167179217,-0.003639822117480424,-0.0013848234490700453,-0.0038596311124798957,-0.004603476415985621,-0.0009401171501304071,0.005729926844400405,0.007152674560984574,-0.0074408335304681095,0.005432171502791875,0.007529462350233362,-0.003298042488867465,-0.007332089524481163,-0.004202496842124058,-0.004957381693097604,0.016818214955759983,-0.0008889067426044702,0.0010750168494440791,-0.00729075817291026,-0.001520883639896508,-0.002115085050637599,-0.0035267188292723572,0.0029592533576143863,-0.01032526494170018,0.013468738887921813,-2.7673259151145616e-05,-0.00336850515302866,0.007370088182476874,-0.009459672176025734,-0.0006799885141096397,-0.00036552507033620063,0.002045500194159156,-0.003741008050537918,0.007983541849853228,-0.001009196151334043,-0.010152232681523932,0.001891065554380185,-0.013519071487764997,-0.010563016920858944,0.0011441702411293074,-0.0032591809012853194,0.00416698282621342,0.009013954166536482,-0.007727474934127227,0.000456698044571803,-0.002441971704836424,0.007612854080094744,0.0031581437491910048
