,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.057163706387043864,0.015705604164138773,0.01911770506546475,0.015124191997872249,0.009376524953164333,0.006050112567135505,0.009979725518761126,0.010088404551972283,0.023855291970185957,0.011153556749576535,0.01364682582466274,0.03156357685876647,0.02919085773790584,0.014832640675109797,0.006726529667723154,0.008817990606194592,0.022715458155566914,0.01001034197644073,0.013445921756355356,0.01339569573927851,0.00840202001001515,0.022471954009948284,0.012812593093753604,0.006142337602231733,0.012396622497574162,0.020148484184815213,0.005665735149984955,0.00510344418244103,0.012008976820524072,0.011505138869114456,0.03956754535274104,0.03602486432025641,0.0036353944282554967,0.010445433771342771,0.025666208484177302,0.008933206159204829,0.015928296631776424,0.0053889473460790455,0.013289195546000384,0.02550196903267396,0.02915152592049413,0.00875033386965353,0.010869143005905031,0.008571819259968286,0.009163036205933433,0.0177556671438827,0.02825568461216837,0.00914609384714386,0.01525574885038019,0.012425060115320737,0.006819355762111251,0.020757732909536447,0.009047820652923196,0.016277211550706678,0.003960229409305224,0.013805730874950742,0.021813080327442076,0.024262659905250516,0.009073478371444874,0.018081478846281716,0.02339176255753734,0.01538245966234743,0.024983855923082443
Fz,0.013255422529475905,0.04859267606783961,0.019825425522113648,0.01136441149588209,0.010870194743130175,0.018890187893928233,0.026235950406941343,0.013362800001419433,0.009006422364444922,0.019946449702547754,0.010174814992909188,0.01943279241402475,0.017995353722903125,0.014981534010072803,0.017392905209875208,0.014895546603684733,0.019297508189887007,0.019559424230692547,0.02036047287619211,0.017673166544999945,0.010422898134177329,0.015232848113624027,0.015610366889676812,0.021881522299751203,0.020188016157177135,0.0165395697374623,0.014092975572567041,0.019461739645598268,0.01436092639377251,0.014853193616740056,0.017592786774845562,0.011791840424897608,0.01004647459957644,0.02010483256890591,0.007866549823387935,0.006780913639028658,0.009629406654695824,0.013973046633584826,0.012072101760022347,0.01559653399013941,0.014804564896276035,0.017293271094996555,0.019953579724399574,0.01768267324080237,0.012477713479316168,0.021115696619344496,0.019029130224515297,0.017796994543550895,0.00843444346860865,0.0200747900958805,0.01440285223655095,0.018686834413555377,0.013460484586513714,0.01454094027880554,0.008542489037837832,0.010528567029455906,0.020626474167613214,0.014954963452449895,0.010252390944946723,0.011035948584459566,0.013818989970961645,0.0161929477227674,0.013081257233795978
F3,0.014283015077100577,0.018130388596963636,0.05462825138518292,0.011513807945557569,0.014241778648754717,0.01891141575013186,0.01795796981163623,0.019659517121163685,0.0126980988991028,0.017731169455734,0.018293706899209457,0.018110386629141488,0.015971022325963005,0.013355243176712096,0.01707930232997364,0.014426726329960308,0.01880349018324771,0.012370451129824322,0.014656560180223068,0.014998142928602635,0.008089305275457606,0.022513614357408163,0.015270840618348878,0.013499349348007889,0.020485430443389074,0.017924601373670402,0.013861771638475103,0.015002803834100789,0.014268068933212644,0.014806338421803858,0.015597477222840514,0.012235224113695403,0.010423112661359334,0.011265994457046345,0.017931284608742243,0.0035965265369913065,0.0052392526983605,0.01724728153771761,0.009113706339553614,0.01854921478757936,0.01945535730900807,0.020023345494853805,0.020798700577737028,0.018584162899289443,0.015069492972639077,0.01675103831434438,0.014940554273145935,0.01765173009340281,0.01675789513993757,0.017958980976423074,0.015952205113449042,0.01957299960532459,0.011509763286410195,0.017667908729992306,0.010049567558236843,0.013343504117706038,0.01776088815298852,0.012782989003804271,0.011369701774261776,0.01377587036898679,0.011084080270201285,0.016230748464001632,0.01616687149190915
F7,0.011410613812075214,0.009658761812767272,0.011179166475580373,0.04829622421367199,0.02663461353202638,0.018410776359800107,0.011488918164450461,0.018927087324258598,0.019748424347330956,0.011803395483576767,0.015543307338748723,0.012077617721012669,0.009146021238354705,0.020450957707702597,0.021348288602729602,0.017268976477719893,0.012452652111699634,0.01897094768579994,0.015278571251630273,0.024116030931130197,0.011875853855290502,0.013649058415263964,0.015000883293563479,0.016166381106534816,0.00828554948399723,0.01007058556451375,0.017484952124015733,0.017521776374880255,0.011881769615562032,0.012158302333418528,0.00851108106022054,0.007737209678540455,0.00846834104908449,0.012310185407912799,0.011112658753943178,0.021158321367745484,0.015546773059379619,0.007825000181233154,0.017365097890519744,0.010453950865307869,0.018535321333747308,0.017807830132859213,0.013865068951364813,0.023603395026132658,0.016323059590895327,0.015089863926271485,0.010584551158746635,0.019356693246624673,0.01914551301019507,0.023024146730082892,0.014177131120655497,0.01957396369235085,0.02047591554821905,0.024666716106812578,0.0104420844549598,0.020094930507455547,0.01830628914708809,0.013143423731138231,0.016314693790983166,0.011469910974010546,0.013965915994420888,0.014364752985414005,0.016873744766577707
FT9,0.006517977078660281,0.00878449855944843,0.013218054311937153,0.026285285770490587,0.043907814801742814,0.026052240343798577,0.013747633266575611,0.016444277043784088,0.011564658230105171,0.014854759435427266,0.012974692874994798,0.009448148307389841,0.005513284580527431,0.017551403212635742,0.02441000211839729,0.02264821834084515,0.011481563259747083,0.023230908284748795,0.018284043612873314,0.022413428120053536,0.01397983684708727,0.008889878691798463,0.01434274383618048,0.021712485944139014,0.00828577598295267,0.008068970040642907,0.026378727301968465,0.02000384370672151,0.017788328599747674,0.015029551143163634,0.0031799381646328917,0.0013393297493633149,0.008935711785052881,0.011455880162164287,0.007146079192728171,0.020208198472460602,0.015604542267966332,0.011287914876479066,0.01657967170809646,0.011508570228339302,0.013358170782849805,0.023159361543042132,0.016565085365205467,0.025835855324578987,0.020304165542479533,0.017770765244356005,0.004847469115396248,0.02382986826390414,0.015187621341688684,0.029484111161524572,0.01672664515192971,0.012075801432302155,0.022038942351439453,0.025640492698080823,0.010252335449334075,0.019269879435474518,0.015641804145070003,0.010081814074238355,0.02001325676905261,0.011802907488226527,0.008856887147335445,0.014225333450349953,0.011972556466272447
FC5,0.003753680071056668,0.01481721803316403,0.017126694742811557,0.01744443703117767,0.025520261993622274,0.04353627876708892,0.016789803952616603,0.02298277502153869,0.010186905104324405,0.020407213781278685,0.016129825222505154,0.011424031963756482,0.007573269595887979,0.015615248889520199,0.02660953636563393,0.023292947678321775,0.009493752286624387,0.02308008005383179,0.01778555979551668,0.01720128750557556,0.012122307697525621,0.016332450389636915,0.022123066685551935,0.022847395721069166,0.016111122191638842,0.009555207030773708,0.022626958464996155,0.023728479913697427,0.01858403612283538,0.019068998761152003,0.005917757758357719,0.0,0.008642059053183193,0.015475637614906619,0.006756090237702968,0.017023156491823024,0.009664981875237691,0.015530636404879243,0.011878267229998445,0.013599243050340815,0.0053043172447108005,0.029625084550894906,0.01690180277711323,0.025782782756534492,0.02189060508827058,0.011109630707609362,0.006903939350343372,0.024445458678332876,0.01235410108836318,0.030622399542163843,0.016855713406391245,0.009290904384011358,0.019354231793593323,0.017672224558132457,0.009627795174206312,0.013778042270537147,0.013417325533406762,0.007200305782067978,0.018045856578396257,0.014288835475120599,0.007495335800904988,0.011879380907404778,0.007795266000329851
FC1,0.006837158774146209,0.0225914528970152,0.017025294248002934,0.01291992472373885,0.0164907202219156,0.019272644392891475,0.045776084469455136,0.017646506885327207,0.011282722061305771,0.019093635428581415,0.01715861699501455,0.006901809635427843,0.0069858528200396255,0.018928999844676928,0.02032670626574898,0.023596520327037507,0.009858721746265425,0.022390028503402878,0.023882273024826248,0.016998287555123046,0.012396558412302649,0.013571737399044402,0.018391117593052835,0.031349541843887344,0.016536548998996363,0.009653418887987073,0.018356924209970163,0.018921385475127183,0.024557071368563346,0.016651334781371742,0.010004392686186723,0.008203409798543069,0.009253022967605268,0.017776949086149026,0.00790587914697392,0.011786981168976463,0.011763140141851008,0.01084368405404599,0.017349689032669653,0.008168503616548802,0.012816631775579238,0.019623618191091124,0.01516037329798924,0.02453465593926108,0.017266073527404828,0.01229283778479608,0.006497392690597691,0.027305372395585822,0.006952229676086229,0.021684202442337545,0.010393295772352758,0.014609430054543876,0.02361146394657235,0.017136486685276925,0.010298900231783757,0.02136827738591448,0.010892963616445824,0.008252546801160585,0.01947837493051678,0.020577695341325773,0.018586638334503247,0.008225967787627651,0.0030293199014512734
C3,0.007871622187035288,0.011780764142909024,0.018999064743277574,0.02178223077539565,0.018336545875883195,0.02511952127809393,0.01713450848303088,0.05521974212848837,0.02610645795889388,0.010984614696953554,0.03727975935593488,0.013576070789688133,0.00815097630134166,0.014245686403053126,0.019628072852736426,0.01693372882575923,0.013784074755769888,0.020079564514753,0.013327204194021242,0.01129378875103938,0.01626201267763721,0.02368214320265592,0.020392556949834398,0.01696526661177723,0.02122851875799649,0.009903192220939109,0.010864382468634168,0.01730782386095909,0.012527903945930228,0.016652401739535323,0.014052131054591587,0.007945995574555956,0.013494473093357356,0.013301840449434839,0.009515826398337042,0.016031795769104594,0.006052002063048291,0.00991935868479787,0.012392427958291102,0.014490479492045454,0.003383276906336492,0.018572014121308385,0.012532360141123279,0.029643477851485286,0.015172315625434139,0.013200797924270263,0.012481377526271481,0.021393559559736076,0.020485452461649848,0.022147923671567392,0.012333425892929671,0.023587402281762433,0.01826204492552303,0.008534141054429668,0.006432271139679745,0.012985697212217893,0.015364153127657133,0.011612700101873385,0.014443315258189229,0.010123289144205062,0.010493438235569853,0.013084766765464936,0.00911426708379375
T7,0.02027122025795232,0.009185938931136312,0.014264132462725348,0.022884877412920692,0.012674167426969817,0.011091022452036166,0.012040456086073799,0.0269846446281103,0.058680516002832236,0.0029770406859290525,0.028764017303672222,0.016832365439012165,0.019560092813010008,0.014129285309493964,0.01329408027035394,0.01216856236641738,0.015649733237626796,0.014332253883010043,0.013877101434952676,0.012480651913083483,0.008645075442938698,0.025085302232430603,0.018397920794090267,0.011285696089458293,0.017344790560386483,0.012323869702114392,0.008394524819537627,0.00979508221548676,0.012018679404204237,0.009086587769352315,0.024473209197536004,0.0274093295185338,0.014043336705551506,0.01178711408799672,0.020485116766370215,0.014640156367662135,0.010431268179322502,0.0055603886591316974,0.023880655785373458,0.015422275795499221,0.012064865766751226,0.011539275651337584,0.013595241882118227,0.01764595217215077,0.010866039632848311,0.011055447272654707,0.021907767595925193,0.015292773827817636,0.02537537753342493,0.011962881606159364,0.006346615961048722,0.02727471992910463,0.015480864968220102,0.007277143475826873,0.009714716360896318,0.015281925080849891,0.01365096049222903,0.021280876315851054,0.012888063935387713,0.009468115235707043,0.02497733938281637,0.013656543241581047,0.01874395226899761
TP9,0.009051108441653627,0.018108773835493627,0.018309483253266277,0.01256703789018172,0.017161377595650097,0.02428364463853023,0.020405943688227814,0.011576563030147643,0.002522370598270765,0.047819296621291446,0.009416658526043824,0.011207581659337884,0.0061069535588858205,0.016618914828858546,0.023910843009561037,0.022044056495144577,0.008665192908311692,0.01993482945200661,0.02476509440955368,0.016655478172406278,0.01165520478084054,0.00794681767216417,0.014991137556744031,0.021197403935927242,0.010500236550385232,0.01329301196710455,0.019448211913582036,0.018761232253581124,0.017482807171260814,0.024722321410015888,0.008815224865118492,0.006414227341534858,0.008219959184639662,0.01654200955914721,0.010757527464461042,0.014758685266628458,0.010588519243487752,0.012786723572120861,0.012803963355305792,0.010186405815549823,0.022724173582306363,0.018436718687747156,0.015881952300284406,0.024999936097499877,0.02177369335223958,0.017684211181426088,0.0066690871822364835,0.026085945195215468,0.011550029600749405,0.02606662163485267,0.0165106139830006,0.010680274898553391,0.021600211956257796,0.026499436046544582,0.00740400760917631,0.02127604568662014,0.016680316796366515,0.007285023932319806,0.015935366455277197,0.02166161392376576,0.01186524952037006,0.007361929202031144,0.010364707682736424
CP5,0.010531536241984139,0.009936499737754893,0.018672209371567994,0.017867331503896005,0.014749190988330817,0.01758941598304245,0.01769826671921228,0.038072886934687925,0.027628812515032006,0.009670732069534073,0.05646370350220373,0.014778440011069352,0.011851848900454074,0.01908584307455585,0.014176448940442832,0.01656064273233323,0.016367617293108896,0.017150200704439622,0.016903630537211275,0.00920545980550396,0.013721513444046167,0.024267388951512182,0.018037967404816616,0.017758766013613564,0.018533204070159986,0.009839891936180262,0.009813024490215795,0.014509480305537283,0.015630288368197926,0.01690920415129659,0.01498351822096396,0.013816740293308837,0.01437037992216681,0.013054545171357618,0.011115520600005216,0.015411586271396159,0.0059495047769177935,0.009289634508558462,0.016723133278469533,0.015306212818424965,0.0061343848613578215,0.015558451681701085,0.008167540575548323,0.02472589681306995,0.012055926485886576,0.012902106146967374,0.014225705924711025,0.019910823985719958,0.020570932773973694,0.018774295705265474,0.010942788368197927,0.021347562243369256,0.022611948597061116,0.009721179842189297,0.008215796935354408,0.01856583529413469,0.014936357567582447,0.011818217052017257,0.01687895450409595,0.012460414209628018,0.014701124792449657,0.010555021486712432,0.010216511589495127
CP1,0.02569685530116768,0.0182892309417347,0.018398784044802226,0.012839518254007526,0.010629230157255979,0.01350797714800492,0.008017059089424277,0.014242002235190166,0.01577450316324054,0.011280011452975174,0.01525346113113605,0.05520345423659033,0.03691352673347512,0.01685152825237428,0.013025076557978837,0.005167963022304902,0.02582380831926036,0.008513462615941348,0.010701338379625594,0.011608115395671668,0.005722971834700601,0.02571286209343183,0.01646996793021991,0.005432590455955054,0.022185978857611286,0.022920700506177036,0.00829616370419896,0.007757721757069305,0.008259970751387633,0.013310864396809709,0.03098787436303109,0.02177992122474392,0.005413519734915848,0.011765138215521382,0.018029197047999226,0.012561387883866387,0.012708108184378782,0.01313991976234154,0.00762603400418752,0.036524172454252414,0.021926363842003277,0.015250119519107954,0.016109568013246263,0.008751780737990027,0.005983283411689115,0.01930110871580805,0.0330348752940042,0.00575749398149788,0.017980475403330455,0.013595536796132608,0.012596884275297211,0.01729419771618044,0.0012451834780798864,0.015084606180809394,0.006419688529566551,0.00999069987014119,0.03175447310774653,0.021600486071826904,0.007151068566104207,0.008851172516594657,0.008446644494866911,0.025020042377100052,0.02251227550591512
Pz,0.025370763331478315,0.01827725246792574,0.016969256004157912,0.009112983954931424,0.00669895400391392,0.00986847547616302,0.008500034259338176,0.009773123799878672,0.019578083716453004,0.00648056116795933,0.013345547622986845,0.03987061041784694,0.056645068660727264,0.01828845986727431,0.012364602499761856,0.004056242970568722,0.030905286299439984,0.006776799993983726,0.010644439040939074,0.014312266764932476,0.002349490789251592,0.0274650116063953,0.01239223975854687,0.004975771963160349,0.023708130492983523,0.023560522881059934,0.007294554687095259,0.006159755889681589,0.007505677858607534,0.012791966853672516,0.03742883875884267,0.02865001913509376,0.005252562347817513,0.01719573320832853,0.01957608873669944,0.008424131024421059,0.01130468333508808,0.011989441856889552,0.009382609124348028,0.041560932739727635,0.02143556654082627,0.017009228713670478,0.020103975002381442,0.0026621594747124303,0.00517461190854595,0.022422601052513716,0.04075420888503402,0.0031521202352363144,0.017231663733733082,0.007260671366045152,0.013550633630637542,0.017152794141486054,0.0007267784356684833,0.010235499526218422,0.007796850898346695,0.0073785422902284,0.029493697117369152,0.022590837381784395,0.008239621509516576,0.00923392568564634,0.010473288578939364,0.023830095825875662,0.025283652697212625
