,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0037868853316476176,0.017028110101623722,-0.008907829542338321,-0.007206514518759952,-0.007399996488089767,-0.0017101570670717547,-0.00016362450556164573,0.004505815075758882,-0.0010000382324979254,0.0023544120178066305,0.012470628225944858,-0.00013375147481549388,0.006880619834721038,0.0043225294770068284,-0.0008275872504208692,-0.009092485035152725,-0.01252092513180249,-0.010960133218461489,-0.01092686658651541,0.0030930495560422423,-0.003403999941219091,0.008472623538914578,0.011691967987319264,0.004020421135323367,0.009902388198586819,-0.004710878876706795,0.0032661699181724922,0.013666203268866119,0.0026911413185205443,0.0017861706205545384,0.002408040256952274,0.0016517497656858473,-0.005630108926503688,-0.010402757571840357,0.00545357939619553,-0.007085668068690973,0.008301558017877866,-0.0007902420702436842,0.01150662754747368,-0.0025818611330916848,-0.003078805771189334,-0.012461179070310184,-0.008224174570332726,-0.008604366873570485,-0.0053850224251658,0.0071548944197739,-0.006454971955777829,-0.007936325580480155,0.004890085927227741,0.004471209683706406,0.0017739505428392022,0.002868324661903919,-0.003067955587536357,-0.0016130658254022694,0.0013462478228024582,-0.007943112782880011,-0.002073365797331892,-0.004625338332699445,0.004345615305353122,0.0014209226161788473,-0.0005057866815910399,0.0010054399738574395,0.008891515349413898
CP1,-0.0306964411934905,-0.007663733594032527,0.013304299231906838,0.007805266053428246,0.0051852929026339565,0.007195024887037067,0.013167665734520287,0.009647751195568943,0.012017401857202698,-0.009511407088343271,0.0016118205131941763,-0.013050752109525082,-0.017288829674149776,0.0005479189281732584,0.008687161897981908,0.01654956183745802,-0.02529305146318249,0.010719032229692275,0.001563451014875792,0.007856922197145186,0.0035469518482677768,-0.004326114185709315,0.012742427563834044,0.011649297572564324,-0.0005758244079723286,-0.01684773705679251,0.015453145200789746,0.005763019017377776,0.006382830729803745,0.002208398329846699,-0.03342381943542253,-0.020174979760775622,-0.003502964543814135,0.0013666863762036956,-0.011811645452817567,-0.00118716112282969,0.01379157025065012,-0.0010565221359184968,0.0006597062131757478,-0.017641368902278007,-0.012573568404961016,0.012567801272469209,-0.007268013219755963,0.009115397323905827,0.011205207699969376,-0.011793889299375053,-0.023708557649465625,0.010980020813353787,0.0012098162382813762,0.009311066414111738,-0.0004610398677321603,-0.006784028846411237,0.0071425625850148194,0.009922403128969103,0.008809325887324493,0.009747776837604267,-0.017394043668355157,-0.015715518723078317,0.01787854480984431,0.003997325621498959,0.01007927326689142,0.0008613698138570137,-0.0024994834902396443
Pz,-0.020557494655869847,-0.0018483500406671106,-0.007133596717530395,-0.0023797790960249678,-0.0005152304157025633,-0.0009137737885548929,0.0021753352123755326,0.009053675471337785,0.0009415672439634475,0.006736246928652665,0.013170971810388387,-0.016831807535152468,0.018418194312060827,0.0016081554751117833,0.016107586249230563,0.0032046592971381833,-0.011111073219556362,-0.0035546635883567596,-0.008606536179519578,0.016213872060302136,0.006115867448521007,-0.017959346529825105,0.017253597376843448,0.0029493460012379167,-0.005711469830459923,-0.018991000945204832,0.0032797414128737695,0.016225410038723274,-6.121380669737043e-05,0.0022550779893452735,-0.019859702729385524,-0.011857347390342315,0.012019163274898872,-0.019686462541072078,0.010036790805083759,0.0031295771814025992,0.006768587370631129,0.005355724968696839,0.006732779851393112,-0.013527796581461825,0.01284404347601209,-0.006544420932734723,-0.0018021412896504323,0.0038619830431503343,-0.004697207638710088,-0.016169879965238287,-0.03526256289761266,0.0016855110841323242,-0.005415745191419609,0.007265345653393444,0.014254575547329298,-0.0035974052621138824,0.006694642001538018,0.014925767602379665,0.006598757422245109,0.0075668677003103875,-0.005282859508914085,-0.007503266725663819,0.004443087926784422,0.0017802589167827572,0.0033282804945075246,0.003183913670912985,-0.0008028273162491682
P3,-0.0060038199295375985,0.00330259570029939,0.0151214016532037,0.007288917372559555,-0.0076431743368958055,-0.0017740220377516162,0.0065365739840771535,0.01953340292776031,0.007369299717781122,-0.01166246161139468,0.007986737457081384,0.003231768109311011,-0.00023625064915374153,0.010516265132937068,0.0008354119457481719,-0.0035979090117415694,-0.018678881473545756,-0.009538007911268501,-0.007910418432610233,0.01524931975080249,0.004371810101945827,-0.0011612426661735814,0.002633320869082762,0.0064704047608110105,0.0030613296552403253,-0.009509700676752022,-0.006602267169765849,0.00016578008634845695,-0.007451416199891987,0.0013746775142936228,-0.014191275230884176,-0.007241024591999243,-0.0072505793462324325,-0.007770973425100231,-0.006533768762638585,0.0013014017300497678,0.008845322232046352,-0.0022118235969310947,-0.005208837175188935,-0.0019489998501501724,-0.0010713055667188262,-0.009651474868123141,-0.0038369648823338817,0.002072497598815455,-0.0040971024170706,-0.011449383791457731,-0.008163568415763604,-0.0006053157824172303,0.015052784236682076,0.0033996393607318588,0.0048521320175972035,0.004490173445311425,-0.009980348828775847,0.011239587230536807,0.005656431507390331,0.000975094972046904,0.014787869324828765,-0.00140507591388249,-0.0009104218668813287,-0.017081928413265085,-0.003945535452677562,0.013526896786178508,0.015076433103476323
P7,0.003436973772537118,0.013720673146941687,-0.000678894788055778,-0.011473379669613286,-0.006553111874993897,0.0007102643368813409,-0.0016292214881251967,0.0056006588707781454,-0.0032519853118059654,-0.003734131339654565,0.0020516997465340452,0.008338944851230636,0.009972051438289876,0.0016815390703924273,0.005348311194744576,-0.004914702652903058,0.001567611169218424,-0.011557434310064707,-0.011583684978537978,0.004338684234594034,-0.0035653132907029466,0.002821894359539865,-0.006138141307768404,-0.005282212011528873,0.01008863065697968,0.003198066438761864,-7.05355461876854e-05,0.003470469625509013,-0.00584240127674851,0.007295900790113621,0.008874563490759293,0.003053556508816497,-0.004096600569933512,-0.009308277035274702,0.0040154597536826275,-0.012217323614145834,0.013456223912741937,-0.005074149213209715,0.0035386163608656287,0.017557418349658273,0.0033110230652023554,-0.008282295908665315,-0.004227591405615145,-0.008458359142115554,-0.011830546264860634,0.019916880933372967,-0.001904275992388146,-0.017735345380570117,0.005893747584282235,0.0012116783553893194,0.015563785081787107,0.0020533797893163355,-0.010614799055857958,-0.006995041878741441,-0.0011480467350101081,-0.01439568283606342,0.005649537615475379,0.001024038577142367,0.005323215555684123,-0.0051711979345554025,-0.014695045459332621,0.014164283193471522,0.004179946442336154
O1,-0.00374109034189096,0.0005086468069101964,0.00719764811584812,1.2209537310143431e-05,-0.004934415274559137,0.000769578465095011,-0.0041287746193676735,0.0030576709313195893,0.006082048845953276,-0.009329219348617407,-0.006159774508726609,0.021534980513200838,0.0054489151070870835,4.0153014452945154e-05,-0.0021790877310639174,-0.003193549235714431,-0.00010340345258023399,-0.005810418108682255,-0.016680808331788262,0.0002332399240793353,0.005007357819623345,0.012434155035194305,-0.0007522711312790836,-0.010136118718995484,0.009065266773984722,-0.0016537000121717754,-0.006119118008199019,-0.0014755918132660778,-0.010217935206125312,0.009243374972890423,-0.0030939848644533675,-0.0013163014064002387,-0.005697888970999076,0.005055377803992617,-0.005477362070304529,-0.0016892587161935826,0.013997668104245282,-0.0021567455365015444,-0.015860188965876106,0.010491328144657591,0.0021763185576533714,0.0010655653412269886,-0.007077189072489283,-0.005321092579886562,-0.01008123873685917,0.009568312298314494,0.004201968907469204,-0.009530424971197451,0.008493369528947239,-0.0018764926002022252,0.007109223373988574,0.0036021281852889175,-0.013862733836240398,0.00045961985039163003,-0.007806362780094023,-0.007683386306361964,0.015210314315027965,-0.0013508531382727586,0.00559247157412026,0.00035011162915632617,0.001810472988664387,0.013391722613409922,0.0032855613158558217
Oz,0.008602896711941109,0.020046323471799916,-0.015122548970366948,-0.012122892041540566,-0.005692641554676125,-0.004705972168336269,0.004025443283291582,-0.008836653095481683,-0.00883612129380022,0.035844615112078385,0.0038366536863724404,-0.02578605901982332,0.004185633767563195,-0.021471374710891923,0.018896804592781136,0.0006572477892117765,0.002125020430047926,0.00063662570178618,0.0006979601623815072,0.01782711505505743,-0.0031239212550614225,-0.012062621184308163,-0.007993274717758075,0.0023196598454631578,0.006672397519156974,0.0015159302375463563,0.0038604665838868103,0.012179972088684193,-0.00731487303943924,0.012960420600768085,0.013162918863253815,-0.017177844291067584,0.012425841732746964,-0.01224556096273122,0.013698561334637864,0.004249095434884373,0.0027728139671448194,0.015199719303254708,0.019697875192290625,-0.014158628878178533,-0.0014213286273217739,-0.006225625017652862,0.006242524493308222,-0.0027744093721892064,-0.00462295201695242,-0.013523066779755278,-0.00674436801338155,-0.00445850711922911,-0.0068025116638881,-0.0046848182792292095,0.03732196018318086,-0.0042364503726807085,0.024421810439645177,-0.008978880500735009,0.017008081376529652,-0.009122703311032722,-0.0015239072627682912,0.0010860572116976035,-0.009719148441330634,-0.014608592189771421,-0.007766963557757976,-0.02112186282801971,-0.01919136363523557
O2,-0.00740141089395166,-0.005434852011702828,0.010481321391950288,-0.0019063759004887028,-0.002478841074815722,-0.002315669378449351,0.003006018052166052,-0.0017624377099988535,0.004111117152022323,-0.007145113245876196,-0.00788844351892019,0.01827912142329196,6.291145584958781e-05,-0.004623399344589215,-0.009125940705740397,-0.001509427649555771,0.00027304868982140726,-0.010696356460558103,-0.013640022170417496,0.005682651133925874,-0.0010004330446212635,0.007197602825285717,-0.0029054447080652385,-0.005106585268382438,0.006262809710603501,-0.0041536768749095496,-0.004272611507759925,-0.0028488624175215266,-0.0052889904706253255,0.00513326616665068,-0.012137169696126486,-0.0014122089867124876,-0.005932060503152539,0.005883730728502358,-0.001723165574744009,-0.0012619416309167606,0.010866170425814389,0.0007433302730439932,-0.01385648856969519,0.00209566938158039,0.003390307972487229,0.0017910419588547423,-0.0039616549197284065,0.0016091958701547789,-0.0015080634125110431,0.007042124531269957,0.002931566492790555,-0.0017201239970705134,0.004093806996733458,-0.0025694845623942426,0.014124885434839486,0.007843960445445311,-0.013774902721512008,0.00042772186033536094,-0.0033988064983396446,0.00320132759497958,0.009055648951124241,-0.003984735126780226,0.011495777004228038,0.006109254767175391,0.005271434305377576,0.008001362090048723,0.0022775154702803536
P4,-0.004677219486782876,-0.011785448860694544,0.009935451533261143,0.006118752904065572,0.005129504371669334,0.0034913749038816277,-0.005736729738098731,0.00010952394465815404,0.0076994991188508045,-0.02334768997361282,-0.009239672467560796,0.014262046237795518,-0.003997794933110046,0.002058560094056111,-0.005509818006762222,-0.01013729014511296,-0.0004461875581026804,-0.009731903390535378,-0.004798767131921192,0.0008616035604741418,0.002410495516641315,0.007749246467282941,0.0026411112315380646,-0.008111667012561746,-0.007504669583582213,-0.0003021880741530675,0.0049599758933353034,-0.004548491811973941,-0.016792778759238444,-0.0007383463844618694,-0.007570999381491729,-0.0019555893510814553,-0.0036713885049092596,0.0023262726289177173,-0.006597022658236172,0.008839072399430294,0.013144070030590344,-0.002618431455276906,-0.007490708414778233,0.008194123385048921,0.0034213411224118685,0.0073054522524038,-0.009275458647188954,-0.0059878598234829605,-0.0026428777467744843,0.007611572247566966,0.018596276846900225,-0.007780245960464019,0.007160370065567346,-0.001653629214378248,0.005127111028445796,-0.0023507189204152977,-0.006488809353914717,-0.0009971123744164367,0.0027355913045054,0.003464535269160504,0.008127793587139406,0.004646447931051657,0.005161358630287393,0.003972038001275767,0.002568456169394908,0.011266378302998849,0.003392108144467212
P8,-0.0012653441273634035,0.002297943007574516,0.003360701954088819,-0.002232836300500897,-0.010650035246382571,-0.010616653149370044,0.004317164868259763,-0.0004771083934968813,0.0016053148387944471,-0.0037678241228513223,0.0022817399108343277,0.006130579517386582,0.007114909899086773,0.011357209024951392,-1.0394147144040383e-05,-0.0038851494141612375,-0.005812326532179,-0.0011181995614599344,-0.00663135744417123,0.013832750984845432,-0.0023462579776822017,-0.0043664557418996025,-0.006261226666436994,0.001976421520060837,0.001297409529134137,-0.006632333347703386,-0.005750101064105074,-0.007827985570445279,-0.00035070565028472167,0.005411694896431929,0.0020940876030803913,0.004032929091887219,-0.005832092451338158,-0.010356381226398141,-0.003196084067800139,0.006485483101912786,0.0037321494270648493,-0.0063558583279912945,0.005263574426996306,0.013133678754646712,0.012650420619844047,-0.012556470541709027,-0.010988735734168587,-0.009332519006379637,-0.009479663572283107,0.004316188964727609,0.009387913149728495,-0.01061211442341892,-0.006750634542545453,-0.004528192389188593,0.012188880211264835,0.0027160479637067976,0.0016549000325471568,0.01316057031864381,0.0015213716444970552,-0.00038862647324836887,0.008752971723071231,0.004298374852632758,0.0013606109007402167,-0.006732479638740961,0.005809058029872902,-0.0009007279791124409,0.004469824063646509
TP10,-0.008526201319537224,0.00973866640487931,0.005383661120428389,-0.005063567842044054,-0.014092683747113,-0.007312852285895503,0.014243630918514839,-0.002491538274909378,0.010258012029392426,-0.0012553625763536344,-0.0004982868561983558,0.005355322777881368,0.00926045037477848,0.007867919821105502,-0.006296103753483665,0.004206917945783189,-0.007140066391796877,-0.007306456659962872,-0.005134907669520225,-0.0011301019025999198,0.0005075423148650851,0.012407618303220682,-4.7525220344912106e-05,0.0049639936659384674,0.008305890205093685,-0.001630260649315143,-0.004239780023745971,0.0018607111707250462,-0.005003251369833882,0.004407158234129203,-0.006373839206892468,0.00466771499468539,-0.0015177912274266904,0.006400409652840226,-0.0025628781023855473,-0.01536910509178139,0.007842337317374982,0.0021176281441651033,0.005828027130349201,0.014722730896915302,0.0006876077831959766,0.006347372754862314,-0.0015433737311572118,-0.004350377555117555,-0.0004607970489022041,0.0007067946609938675,0.0019173878558190888,-0.0029450557495793207,0.0035001232847893197,-0.017406241943721194,0.00390699948741398,-0.005022438247631773,-0.010172009059534125,-0.0048660833925145384,-0.008209851822186623,-0.008604820721245654,0.0047482062869106945,-0.017130138092483246,0.004895409677278797,0.005308681505836086,-0.0021751887775587776,0.01048934649910196,0.003024663093504989
