,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12411847672778561,0.0,0.0,0.1227080394922426,0.0,0.0,0.0,0.0,0.11988716502115655,0.0,0.0,0.0,0.12552891396332863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142454160789844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076163610719323,0.09732016925246827,0.0,0.0,0.0,0.06770098730606489,0.0,0.0,0.0,0.0,0.0,0.1071932299012694,0.0,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1059233449477352,0.032752613240418116,0.0,0.0,0.0,0.0,0.0,0.0,0.09198606271777003,0.0,0.0843205574912892,0.0,0.0,0.023693379790940768,0.0,0.0,0.0,0.0,0.09547038327526132,0.0,0.09686411149825784,0.047386759581881537,0.0,0.0,0.0,0.0,0.059930313588850176,0.0,0.0,0.0,0.0,0.0,0.0,0.04111498257839721,0.0,0.0,0.0,0.0,0.0,0.06550522648083623,0.0,0.0,0.09965156794425087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662020905923345,0.0,0.04878048780487805,0.0,0.0
FT9,0.0,0.0,0.0,0.081374321880651,0.352622061482821,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.02531645569620253,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466546112115733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562386980108498,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06142167011732229,0.0,0.0,0.1518288474810214,0.0,0.05244996549344375,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06556245686680469,0.0,0.0,0.0,0.0,0.0,0.0,0.05521048999309869,0.0013802622498274672,0.031055900621118012,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.05935127674258109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657694962042788,0.0759144237405107,0.0,0.0,0.031055900621118012,0.12008281573498965,0.0,0.0,0.05935127674258109,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.02139406487232574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.16631130063965885,0.0,0.2899786780383795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.08528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255863539445629,0.0,0.0,0.08102345415778252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.11153846153846154,0.0,0.0,0.12051282051282051,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.08461538461538462,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.09358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.057808455565142365,0.011647972389991372,0.0,0.0,0.0,0.0,0.0,0.0,0.15271786022433131,0.0,0.10483175150992234,0.0,0.0,0.0060396893874029335,0.0,0.0,0.0,0.0,0.13287316652286454,0.0,0.1535806729939603,0.04659188955996549,0.0,0.0,0.0,0.0,0.03710094909404659,0.0,0.0,0.0,0.0,0.0,0.0,0.02545297670405522,0.0,0.0,0.010353753235547885,0.0,0.0,0.09534081104400345,0.0004314063848144953,0.0,0.05306298533218291,0.0,0.0,0.0,0.0,0.0,0.01984469370146678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062122519413287315,0.0,0.030198446937014668,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06449921342422653,0.008390141583639224,0.0,0.0,0.0,0.0,0.0,0.0,0.1263765076035658,0.0,0.16727844782380702,0.0,0.0,0.0015731515469323545,0.0,0.0,0.0,0.0,0.13476664918720505,0.0,0.1363398007341374,0.0529627687467226,0.0,0.0,0.0,0.0,0.04509701101206083,0.0,0.0,0.0,0.0,0.0,0.0,0.03093864708966964,0.0,0.0,0.0,0.0,0.0,0.06659674882013635,0.0,0.0,0.05873099108547457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974305191400104,0.0,0.03670686942842161,0.0,0.0
P7,0.0,0.0,0.10595238095238095,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.15119047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023809523809524,0.09047619047619047,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0988095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.11594202898550725,0.17753623188405798,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0036231884057971015,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17753623188405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17753623188405798,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04433811802232855,0.010207336523125997,0.024880382775119617,0.0,0.008931419457735247,0.0,0.0,0.0,0.09760765550239234,0.0,0.08261562998405103,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.21116427432216905,0.0,0.1269537480063796,0.08133971291866028,0.0,0.0,0.0,0.0,0.027432216905901117,0.0,0.0,0.0,0.0,0.0,0.0,0.018819776714513556,0.0,0.0,0.01467304625199362,0.0,0.0,0.07719298245614035,0.03253588516746411,0.0,0.040829346092503986,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047527910685805426,0.0,0.022328548644338118,0.0,0.0
CP2,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.1162280701754386,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04778041341917994,0.011521518129447645,0.014571331751948491,0.0,0.0,0.0,0.0,0.0,0.1206370721789224,0.0,0.08878346323280244,0.0,0.0,0.00711623178583531,0.0,0.0,0.0,0.0,0.13419179939003728,0.0,0.15621823110809896,0.059979667909183326,0.0,0.0,0.0,0.0,0.029142663503896982,0.0,0.0,0.0,0.0,0.0,0.0,0.019993222636394442,0.0,0.0,0.027787190782785496,0.0,0.0,0.10233819044391732,0.027109454422229753,0.0,0.04405286343612335,0.01423246357167062,0.0,0.0,0.0,0.0,0.01965435445611657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116909522195866,0.0,0.023720772619451033,0.0,0.0
C4,0.0,0.0,0.0,0.03861003861003861,0.0,0.04853833425261997,0.0,0.020959735245449532,0.0,0.0,0.0,0.06067291781577496,0.0,0.0568119139547711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175399889685603,0.0,0.09873138444567016,0.1456150027578599,0.0,0.0,0.0,0.0,0.038058466629895205,0.0,0.0,0.0,0.0,0.0,0.0,0.007170435741864313,0.0,0.0,0.0253723110865968,0.0,0.0,0.09873138444567016,0.06177606177606178,0.0,0.03254274682846112,0.04743519029233315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441257584114727,0.0,0.03309431880860452,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
