,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10576385002797986,0.0,0.0,0.010072747621712367,0.0,0.01790710688304421,0.0,0.0,0.08244730460734938,0.03823913448983399,0.0,0.0,0.0,0.0,0.0,0.0,0.053348255922402534,0.0,0.0,0.06621898899459056,0.05017720574519679,0.029285581048311884,0.0,0.0,0.0,0.0,0.015855250886028727,0.021078157060249954,0.07759746315985823,0.0,0.0,0.008020891624696885,0.0,0.0,0.0,0.02238388360380526,0.041037119940309646,0.06230180936392464,0.0,0.0,0.015855250886028727,0.08729714605484051,0.0,0.0,0.0,0.06752471553814587,0.0,0.0,0.0,0.025554933781011004,0.059130759186718895,0.0,0.0,0.0,0.026860660324566313,0.0,0.0,0.0,0.0,0.01604178324939377,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.16023738872403562,0.0,0.0,0.1572700296735905,0.0,0.0,0.0,0.0,0.10682492581602374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495548961424333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16023738872403562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16023738872403562,0.0,0.0,0.0,0.16023738872403562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05493273542600897,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.04596412556053812,0.032511210762331835,0.0,0.0,0.0,0.0,0.0,0.0,0.05885650224215247,0.0,0.0,0.042600896860986545,0.05885650224215247,0.05885650224215247,0.0,0.0,0.0,0.0,0.052130044843049325,0.05885650224215247,0.05885650224215247,0.0,0.0,0.024103139013452915,0.0,0.0,0.0,0.0515695067264574,0.0515695067264574,0.04596412556053812,0.0,0.0,0.0,0.05885650224215247,0.0,0.0,0.0,0.05885650224215247,0.0,0.0,0.0,0.0,0.05885650224215247,0.0,0.0,0.0,0.016816143497757848,0.0,0.0,0.0,0.0,0.052690582959641255,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.08388688555703169,0.0,0.0,0.0064528373505409,0.0,0.015183146707155058,0.0,0.0,0.1078003416208009,0.037768077434048204,0.0,0.0,0.0,0.0,0.0,0.0,0.0516226988043272,0.0,0.0,0.07458720819889922,0.05105333080280888,0.026760296071360788,0.0,0.0,0.0,0.0,0.013095464034921237,0.018409565382425507,0.07268931486050484,0.0,0.0,0.008160941355095843,0.0,0.0,0.0,0.020687037388498766,0.04175365344467641,0.05598785348263428,0.0,0.0,0.01802998671474663,0.08066046688176125,0.0,0.0,0.007591573353577529,0.06623647750996393,0.0,0.0,0.0,0.03814765610172708,0.06282026950085405,0.0,0.0,0.0,0.027329664072879106,0.0,0.0,0.0,0.0,0.013285253368760675,0.0,0.0
CP1,0.0,0.0,0.06327580986981532,0.0,0.0,0.0,0.0,0.018165304268846504,0.0,0.0,0.06085376930063579,0.07508325764456554,0.0,0.0,0.0,0.0,0.0,0.0,0.07447774750227067,0.0,0.0,0.041174689676052076,0.07568876778686043,0.036027853466545565,0.0,0.0,0.0,0.0,0.025734181047532546,0.025431425976385105,0.06842264607932183,0.0,0.0,0.009990917347865577,0.0,0.0,0.0,0.01392673327278232,0.06963366636391159,0.04238570996064184,0.0,0.0,0.028458976687859523,0.06963366636391159,0.0,0.0,0.0,0.0711474417196488,0.0,0.0,0.0,0.018468059339993945,0.07023917650620648,0.0,0.0,0.0,0.023917650620647896,0.0,0.0,0.0,0.0,0.01786254919769906,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.055683563748079874,0.0,0.0,0.006528417818740399,0.0,0.020161290322580645,0.0,0.0,0.053763440860215055,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.10349462365591398,0.0,0.0,0.03513824884792627,0.07162058371735791,0.03245007680491552,0.0,0.0,0.0,0.0,0.024961597542242704,0.02572964669738863,0.06201996927803379,0.0,0.0,0.00825652841781874,0.0,0.0,0.0,0.018433179723502304,0.057411674347158215,0.043010752688172046,0.0,0.0,0.01824116743471582,0.07795698924731183,0.030337941628264208,0.0,0.010176651305683564,0.05913978494623656,0.0,0.0,0.0,0.011136712749615975,0.08870967741935484,0.0,0.0,0.0,0.019969278033794162,0.0,0.0,0.0,0.0,0.01804915514592934,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.08179911442554183,0.0,0.0,0.0,0.0,0.017245397343276625,0.0,0.0,0.09018876718713587,0.03076206012584479,0.0,0.0,0.0,0.0,0.0,0.0,0.04171521789792589,0.0,0.0,0.13819622465625728,0.04567699836867863,0.031461197855977625,0.0,0.0,0.0,0.0,0.01468189233278956,0.021207177814029365,0.05616406432067117,0.0,0.0,0.00908879049172687,0.0,0.0,0.0,0.02400372873456071,0.03425774877650897,0.04451176881845723,0.0,0.0,0.007923560941505477,0.06665113027266371,0.0,0.0,0.0,0.06268934980191097,0.0,0.0,0.0,0.07434164530412492,0.05896061524120252,0.0,0.0,0.0,0.033558611046376134,0.0,0.0,0.0,0.0,0.014914938242833839,0.0,0.0
CP2,0.0,0.0,0.05927051671732523,0.0,0.0,0.0,0.0,0.022796352583586626,0.0,0.0,0.05927051671732523,0.054277029960920535,0.0,0.0,0.0,0.0,0.0,0.0,0.08033000434216239,0.0,0.0,0.04342162396873643,0.084020842379505,0.038428137212331744,0.0,0.0,0.0,0.0,0.02822405557967868,0.031046461137646548,0.06643508467216674,0.0,0.0,0.009335649153278332,0.0,0.0,0.0,0.022796352583586626,0.06491532783326097,0.04320451584889275,0.0,0.0,0.020625271385149805,0.06274424663482414,0.008901432913590968,0.0,0.0,0.06513243595310464,0.0,0.0,0.0,0.014329135909683021,0.07577073382544507,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
Cz,0.0,0.0,0.05781818181818182,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.052,0.042545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.06072727272727273,0.0,0.0,0.04981818181818182,0.064,0.06363636363636363,0.0,0.0,0.0,0.0,0.03781818181818182,0.04690909090909091,0.06109090909090909,0.0,0.0,0.015636363636363636,0.0,0.0,0.0,0.038181818181818185,0.05490909090909091,0.052,0.0,0.0,0.006909090909090909,0.06436363636363636,0.0,0.0,0.0,0.06436363636363636,0.0,0.0,0.0,0.006909090909090909,0.06436363636363636,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.03418181818181818,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
