,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.023776223776223775,0.0,0.025174825174825177,0.025174825174825177,0.0,0.03076923076923077,0.03076923076923077,0.027972027972027972,0.023776223776223775,0.02937062937062937,0.0,0.0,0.02937062937062937,0.032167832167832165,0.027972027972027972,0.0,0.03076923076923077,0.0,0.0,0.025174825174825177,0.032167832167832165,0.0,0.004195804195804196,0.03076923076923077,0.03076923076923077,0.006993006993006993,0.0,0.032167832167832165,0.02097902097902098,0.02937062937062937,0.02937062937062937,0.0,0.0,0.025174825174825177,0.0,0.0,0.0,0.023776223776223775,0.0,0.0,0.0,0.023776223776223775,0.03076923076923077,0.02937062937062937,0.0,0.0013986013986013986,0.026573426573426574,0.03076923076923077,0.03076923076923077,0.02937062937062937,0.02097902097902098,0.027972027972027972,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986
caudalanteriorcingulate-rh,0.0,0.0,0.029850746268656716,0.03134328358208955,0.029850746268656716,0.026865671641791045,0.0,0.028358208955223882,0.023880597014925373,0.0,0.029850746268656716,0.029850746268656716,0.026865671641791045,0.026865671641791045,0.028358208955223882,0.0,0.0,0.028358208955223882,0.03134328358208955,0.026865671641791045,0.0,0.03134328358208955,0.0,0.0,0.028358208955223882,0.03134328358208955,0.0,0.0014925373134328358,0.029850746268656716,0.029850746268656716,0.008955223880597015,0.0,0.03134328358208955,0.019402985074626865,0.028358208955223882,0.028358208955223882,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.026865671641791045,0.029850746268656716,0.03283582089552239,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.028358208955223882,0.019402985074626865,0.026865671641791045,0.0,0.0,0.0,0.016417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687
caudalmiddlefrontal-lh,0.0,0.0,0.030523255813953487,0.03197674418604651,0.030523255813953487,0.024709302325581394,0.0,0.02616279069767442,0.024709302325581394,0.0,0.030523255813953487,0.030523255813953487,0.027616279069767442,0.024709302325581394,0.029069767441860465,0.0,0.0,0.029069767441860465,0.03197674418604651,0.027616279069767442,0.0,0.03197674418604651,0.0,0.0,0.02616279069767442,0.03197674418604651,0.0,0.0029069767441860465,0.030523255813953487,0.030523255813953487,0.007267441860465116,0.0,0.03197674418604651,0.020348837209302327,0.029069767441860465,0.029069767441860465,0.0,0.0,0.024709302325581394,0.0,0.0,0.0,0.024709302325581394,0.0,0.0,0.0,0.024709302325581394,0.030523255813953487,0.030523255813953487,0.0,0.0,0.027616279069767442,0.030523255813953487,0.030523255813953487,0.029069767441860465,0.020348837209302327,0.027616279069767442,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.01308139534883721
caudalmiddlefrontal-rh,0.0,0.0,0.02819548872180451,0.03007518796992481,0.02819548872180451,0.03383458646616541,0.0,0.03383458646616541,0.020676691729323307,0.0,0.02819548872180451,0.02819548872180451,0.02443609022556391,0.03383458646616541,0.02631578947368421,0.0,0.0,0.02631578947368421,0.03007518796992481,0.02443609022556391,0.0,0.03007518796992481,0.0,0.0,0.03383458646616541,0.03007518796992481,0.0,0.0,0.02819548872180451,0.02819548872180451,0.015037593984962405,0.0,0.03007518796992481,0.015037593984962405,0.02631578947368421,0.02631578947368421,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.03571428571428571,0.0,0.0037593984962406013,0.0,0.03571428571428571,0.02819548872180451,0.03195488721804511,0.0,0.0,0.03195488721804511,0.02819548872180451,0.02819548872180451,0.02631578947368421,0.015037593984962405,0.02443609022556391,0.0,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.0,0.005639097744360902
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.17567567567567569,0.0,0.0,0.0,0.14864864864864866,0.0,0.12162162162162163,0.0,0.13513513513513514,0.0
cuneus-rh,0.0,0.0,0.02821869488536155,0.029982363315696647,0.02821869488536155,0.03350970017636684,0.0,0.03350970017636684,0.021164021164021163,0.0,0.02821869488536155,0.02821869488536155,0.024691358024691357,0.03350970017636684,0.026455026455026454,0.0,0.0,0.026455026455026454,0.029982363315696647,0.024691358024691357,0.0,0.029982363315696647,0.0,0.0,0.03350970017636684,0.029982363315696647,0.0,0.0,0.02821869488536155,0.02821869488536155,0.014109347442680775,0.0,0.029982363315696647,0.015873015873015872,0.026455026455026454,0.026455026455026454,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.03527336860670194,0.0,0.003527336860670194,0.0,0.03527336860670194,0.02821869488536155,0.031746031746031744,0.0,0.0,0.031746031746031744,0.02821869488536155,0.02821869488536155,0.026455026455026454,0.015873015873015872,0.024691358024691357,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.0,0.007054673721340388
entorhinal-lh,0.0,0.0,0.030257186081694403,0.02723146747352496,0.028744326777609682,0.019667170953101363,0.0,0.02118003025718608,0.03177004538577912,0.0,0.030257186081694403,0.028744326777609682,0.03328290468986384,0.019667170953101363,0.03177004538577912,0.0,0.0,0.03177004538577912,0.028744326777609682,0.03328290468986384,0.0,0.02723146747352496,0.0,0.0,0.02118003025718608,0.028744326777609682,0.0,0.009077155824508321,0.030257186081694403,0.030257186081694403,0.0015128593040847202,0.0,0.028744326777609682,0.02723146747352496,0.030257186081694403,0.03177004538577912,0.0,0.0,0.03177004538577912,0.0,0.0,0.0,0.019667170953101363,0.0,0.0,0.0,0.019667170953101363,0.030257186081694403,0.025718608169440244,0.0,0.006051437216338881,0.0226928895612708,0.030257186081694403,0.030257186081694403,0.03177004538577912,0.02723146747352496,0.03328290468986384,0.0,0.0,0.0,0.009077155824508321,0.0,0.0,0.0,0.0,0.0,0.0,0.019667170953101363
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.023776223776223775,0.0,0.025174825174825177,0.025174825174825177,0.0,0.03076923076923077,0.03076923076923077,0.027972027972027972,0.023776223776223775,0.02937062937062937,0.0,0.0,0.02937062937062937,0.032167832167832165,0.027972027972027972,0.0,0.03076923076923077,0.0,0.0,0.025174825174825177,0.032167832167832165,0.0,0.004195804195804196,0.03076923076923077,0.03076923076923077,0.006993006993006993,0.0,0.032167832167832165,0.02097902097902098,0.02937062937062937,0.02937062937062937,0.0,0.0,0.025174825174825177,0.0,0.0,0.0,0.023776223776223775,0.0,0.0,0.0,0.023776223776223775,0.03076923076923077,0.02937062937062937,0.0,0.0013986013986013986,0.026573426573426574,0.03076923076923077,0.03076923076923077,0.02937062937062937,0.02097902097902098,0.027972027972027972,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986
