,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1791712942791604,0.28623053179944685,-0.030604194257482176,-0.017002330143045655,-0.04080559234330957,0.0,0.0,0.2742549775247799,0.0,0.0,0.0,0.0,-0.023803262200263915,0.0,-0.03400466028609131,0.0,0.0,-0.30037449919380654,-0.013601864114436523,0.0,-0.010201398085827392,0.0,0.0,0.0,-0.051006990429136964,0.0,0.0,0.0,0.0,0.0,-0.030604194257482176,-0.013601864114436523,-0.05440745645774609,-0.044206058371918704,0.0,0.0,-0.03400466028609131,-0.03400466028609131,-0.037405126314700436,-0.006800932057218261,-0.023803262200263915,-0.017002330143045655,0.0,0.0,-0.010201398085827392,0.21548605376946992,-0.05440745645774609,-0.04080559234330957,0.0,0.13372702273378081,-0.017002330143045655,0.0,0.0,0.0,-0.051006990429136964,0.0,-0.26282768679458074,0.0,-0.027203728228873045,0.0,-0.037405126314700436,-0.037405126314700436,0.2742549775247799,0.0,0.0,0.0,-0.007614086977103055,0.0
bankssts-rh,0.18341893401338782,0.41211223747055103,-0.03531852619172955,-0.00953569838710497,-0.047608587164269786,0.001664249246806058,0.008501165071522827,0.19589641251769993,0.025503495214568482,0.025503495214568482,-0.026223170564538666,-0.03099101975809115,-0.007871449140298912,0.015967796827463514,-0.03807288877716481,0.025503495214568482,-0.03575886895164364,0.017002330143045655,-0.010255373737075154,0.025503495214568482,-0.03099101975809115,-0.03575886895164364,0.025503495214568482,0.025503495214568482,-0.042840737970717295,-0.009220840421493013,-0.0031035999467464268,-0.010255373737075154,-0.00953569838710497,-0.014303547580657454,-0.04740617847209067,-0.039646032625367957,-0.04999251176104603,-0.05714428555137475,-0.033374944354867396,0.018351721424239756,-0.0261532657932836,-0.017218920335950693,-0.04999251176104603,0.0,-0.06401672675164737,0.0,0.025503495214568482,0.0,0.008284574878617787,0.0,-0.045224662567493544,-0.06191213474492723,0.025503495214568482,0.0,0.025503495214568482,0.001664249246806058,-0.03575886895164364,-0.009738107079284082,-0.047608587164269786,0.017002330143045655,0.025503495214568482,-0.011919622983881212,0.019763855102584917,0.01358387223068727,-0.07787993157239075,-0.01870797791217285,-0.016687472177433698,-0.004767849193552485,0.0,0.0,-0.04591712089586852,-0.00953569838710497
caudalanteriorcingulate-lh,-0.025332789088634285,-0.029545032707587533,-0.0566809723828945,0.015823787560272577,-0.07356594489439465,-0.014772516353793766,0.007604417701109026,0.0,0.06225083783856234,0.0,-0.018465645442242204,-0.028004961642947065,-0.03261889150626297,-0.00820571142079312,-0.007237939739609796,0.02693575672118374,0.029448995090950662,0.0,-0.029039160311639087,0.029384461877654987,-0.021720935157063026,-0.023563769292600383,0.011406626551663539,0.03183316703412624,-0.013817082774864677,-0.018465645442242204,0.008367976035851531,0.002615373612856919,0.050844211286898804,0.04942871505720867,-0.003618969869804898,0.0012042812244940566,-0.014156574453828346,-0.00450916823292832,0.011724941835143875,0.04904998470306399,0.026981939915380827,-0.05066557817726857,-0.02562942596320846,-0.04342763843765878,-0.014772516353793766,-0.05428454804707347,0.015208835402218053,0.03183316703412624,0.03885898773623784,0.0,0.014764496383258012,-0.04010962357414653,0.015208835402218053,-0.03980866856785388,0.013192833164962607,-0.0035264606320627675,-0.0014049947619097349,0.04400335192053228,-0.0032255056257701146,-0.0027027749660568246,0.043239793585789776,0.0,-0.011548288209335452,0.02719405895287902,0.040532700488014474,-0.05066557817726857,0.0012042812244940566,0.02693575672118374,0.002448705156471249,0.041824297356099646,-0.02585190361913909,0.01958964125176999
caudalanteriorcingulate-rh,-0.014692230938827494,-0.029068499921981277,-0.04693039569479008,-0.0671130689823737,-0.058136999843962554,0.0,0.004311595682207749,0.0,0.06448790191687886,0.0,0.0,-0.028429773002018884,-0.042030169020695105,-0.018019462354181826,0.0,0.02515827023704471,0.03222047616616279,0.0,-0.06221284230827867,0.03201961666532963,-0.027112195608181545,-0.026117383178632922,0.008623191364415498,0.02973250118923466,-0.001757443892204245,0.0,0.019958515496671356,-0.019781307290312397,0.05586471055246336,0.05605074386870074,0.0,0.004574230952189947,0.002958334148427196,0.019186667549699218,-0.0008825493578863494,0.012424342691254631,0.03449276545766199,-0.04897410312942498,0.0,-0.058768923755309975,0.0,-0.06856374438119497,0.012934787046623248,0.03430673214142461,0.03730515147372137,0.0,0.029151087602426247,-0.03929115420076417,0.012934787046623248,-0.05387151344236748,-0.03979156478990145,-0.022068422766407372,-0.009296017741547308,0.05857684332030372,0.012753154774312192,-0.01213807914882399,0.04292992350584011,0.0,-0.005332875767383094,0.022608519490967538,0.08173428464570985,-0.04897410312942498,0.004574230952189947,0.02515827023704471,0.0022871154760949735,0.05173914818649299,0.0,0.018296923808759788
caudalmiddlefrontal-lh,-0.053248206675265704,-0.049958487694538825,-0.09126610530153965,-0.02552132982660664,0.08973228100330059,0.008020484146728546,0.015763093252153113,0.0,0.026271822086921855,0.018390275460845297,0.12427582301809689,-0.020739582628233506,-0.020438513058688445,-0.0257160720043139,-0.019942701311436137,0.015763093252153113,-0.051987894091235755,0.010508728834768742,-0.021147438887205303,0.02364463987822967,-0.02336676483692569,-0.060652543106441706,0.026271822086921855,0.02364463987822967,-0.026976384588343852,0.09616497338509049,0.00027787504130397854,-0.017051422989107938,0.0,0.0026271822086921855,-0.03423696087418407,-0.016384063592389447,-0.03997335811115279,-0.052970331633961726,-0.01981754271845211,0.00027787504130397854,-0.014688336894051768,-0.028672111286681533,-0.03178132631495807,0.18022469951628395,-0.04166908480949047,0.1849058605426809,0.026271822086921855,0.0,0.01398377439262977,0.0,-0.03130870909594683,-0.057538964751070315,0.026271822086921855,0.07723915693555025,0.01807979029072713,-0.021383747496710914,-0.03465859606082383,-0.002349307167388205,-0.03564103360354981,0.0467638433147209,0.026271822086921855,0.0,0.005791742596435044,0.026271822086921855,-0.0623854729094829,-0.030140944976086707,0.0,0.0,0.0,0.0,-0.05009742521519081,0.0
caudalmiddlefrontal-rh,0.0,-0.01728286368413536,-0.017329298030411916,0.0,0.011636447176905752,0.2517617187290727,0.01448751603828649,0.0,0.02607752886891568,0.020282522453601085,-0.031770379722421846,0.0483662804207857,-0.005692850853506166,0.02607752886891568,0.008738943969248455,0.017385019245943788,-0.031770379722421846,0.011590012830629192,-0.005692850853506166,0.02607752886891568,-0.031770379722421846,-0.031770379722421846,0.02607752886891568,0.02607752886891568,0.005860014500101778,-0.020180366891792655,-0.002804634515104178,-0.005692850853506166,-0.011552865353607944,-0.017329298030411916,0.002897503207657298,-0.020217514368813902,-0.002804634515104178,-0.005692850853506166,-0.023077870099449952,0.02607752886891568,0.2577949996755664,0.1544783138711005,0.04868813677526265,0.0,-0.02888216338401986,0.0,0.02607752886891568,0.0,0.02607752886891568,0.0,0.0029717981616997923,-0.005692850853506166,0.02607752886891568,0.0,0.02607752886891568,0.008748230838503762,-0.031770379722421846,-0.008590354061163463,8.358182329780416e-05,0.020282522453601085,0.02607752886891568,0.06279807524354032,0.02607752886891568,0.011636447176905752,-0.031770379722421846,0.002897503207657298,0.03127525692155294,-0.005776432676803972,0.0,0.0,0.0,-0.011552865353607944
cuneus-lh,0.0,0.0,0.01355072928693864,0.010163046965203981,0.01355072928693864,0.010163046965203981,0.31296025230425106,0.0,0.02710145857387728,0.00677536464346932,0.0,0.0169384116086733,0.02710145857387728,0.02710145857387728,-0.06493057783324765,0.00338768232173466,0.00677536464346932,0.0,0.02710145857387728,0.01355072928693864,-0.07656162047120334,0.0,0.02710145857387728,0.01355072928693864,0.02710145857387728,0.0,0.02710145857387728,0.02710145857387728,0.0,0.01355072928693864,0.0,0.0,0.020326093930407962,0.02371377625214262,0.02371377625214262,0.02710145857387728,-0.03297344126488403,0.0,0.0169384116086733,-0.09011234975814197,0.00677536464346932,0.0,0.3506867145235689,0.0,0.02710145857387728,0.0,0.02710145857387728,0.02371377625214262,0.02710145857387728,0.0,0.02710145857387728,0.02710145857387728,0.0,0.02710145857387728,0.020326093930407962,-0.15312324094240667,0.02710145857387728,0.0,-0.06301089118426469,0.02371377625214262,0.0,0.0,0.0,0.0,0.0,0.00338768232173466,0.0,0.0
cuneus-rh,0.31539322415349685,0.31539322415349685,0.0,0.0,0.0,0.0,0.0,0.1888979426751518,0.0,0.0,-0.058768923755309975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2642323703727115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041912720817740445,0.0,0.0,0.0,0.0,0.0,-0.12573816245322134,0.0,0.0,0.0,-0.16765088327096178,0.0,-0.33302390128008985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17164257096788946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.008177164224876767,0.043253537332780985,0.046101305968310205,0.014718895604778178,0.013083462759802825,0.013083462759802825,0.0,-0.6260326370136273,0.011448029914827473,0.0,0.016354328449753534,0.05694316798786075,0.046947500077153176,0.013083462759802825,0.03447020521262729,0.04894907460383943,0.006541731379901413,0.06306180231334067,0.04834290670856249,0.030410100786544193,0.03138241036353203,0.021260626984679593,0.04385970522805791,-0.0831184692975709,0.006541731379901413,0.031073224054531712,0.050401436607959336,0.04404277606891337,0.016354328449753534,0.0016354328449753532,0.004483201480504575,0.04488897017775634,0.05549080598374084,0.050401436607959336,0.05797243293755917,0.031073224054531712,0.0,0.016354328449753534,0.0,0.0,0.0,0.022896059829654945,0.0358656118440366,0.03901036206584244,0.0,0.05021836576710389,0.01962519413970424,0.022896059829654945,-0.10601452912722584,0.04755366797243011,0.04815983586770704,0.03362401110378431,0.06530340305359296,0.04488897017775634,0.021260626984679593,0.057126238828716196,0.0,0.04228122775579315,0.03755800006172254,0.04343660817363643,0.0016354328449753532,0.004483201480504575,0.024657608142775164,0.0022416007402522877,0.011448029914827473,0.0,0.0179328059220183
entorhinal-rh,0.0,0.01614916662332293,0.0,0.0,0.025838666597316692,0.025838666597316692,0.012919333298658346,0.0,0.025838666597316692,0.07629278632005587,0.0,0.0,0.025838666597316692,-0.10837121602119262,0.025838666597316692,0.019378999947987523,0.0,0.1530940995891014,0.025838666597316692,0.025838666597316692,0.0,-0.01917284037407276,0.025838666597316692,0.025838666597316692,0.025838666597316692,0.012919333298658346,0.025838666597316692,-0.03167985452490158,0.0,-0.07498710901859566,0.0032298333246645865,0.0,0.025838666597316692,0.025838666597316692,0.006459666649329173,0.025838666597316692,0.025838666597316692,0.0,0.025838666597316692,0.0,0.0,0.0,0.025838666597316692,0.0,0.025838666597316692,0.0,0.025838666597316692,0.025838666597316692,0.025838666597316692,0.0,0.025838666597316692,0.025838666597316692,-0.05751852112221827,0.022608833272652108,0.025838666597316692,0.019378999947987523,0.025838666597316692,0.0,0.025838666597316692,0.025838666597316692,0.0,0.20347949945386895,0.0,-0.21090124411480035,0.0,0.1601997329033635,0.0,0.0
