subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9238342067289436,1.0000000000000004,0.8689101884957149,0.9770709016860333,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9330847092195272,1.0000000000000013,0.864087633330344,1.0056342195362724,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess01,MOTOR_IMAGERY-LEFT,0.8567673822775864,0.9999999999999986,0.7935254144948022,0.930414384368466,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.8498591848663584,0.9999999999999996,0.7930135102821616,0.9059321696158138,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess01,MOTOR_EXECUTION,0.9284594579742353,1.0000000000000009,0.8664989109130294,0.9913525606111528,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess01,MOTOR_IMAGERY,0.8533132835719723,0.9999999999999991,0.793269462388482,0.9181732769921399,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess01,LEFT,0.890300794503265,0.9999999999999996,0.8312178014952585,0.9537426430272496,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess01,RIGHT,0.8914719470429429,1.0000000000000004,0.8285505718062528,0.9557831945760431,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess01,LEFT_vs_RIGHT,-0.001171152539677811,0.0,-0.12456539308078463,0.12519207122099685,bootstrap,delta,fullwin_slow_hrf
S44,Sess01,IMAGERY_vs_EXECUTION,-0.07514617440226301,0.0,-0.1980830982226709,0.05167436607911047,bootstrap,delta,fullwin_slow_hrf
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009250502490583679,0.0,-0.13672403104055753,0.11298326835568928,bootstrap,delta,fullwin_slow_hrf
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.006908197411228056,0.0,-0.11240675512101161,0.13740087408630441,bootstrap,delta,fullwin_slow_hrf
