,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1620879120879121,0.0,0.05631868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.036744505494505496,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019917582417582416,0.0,0.0,0.0,0.0521978021978022,0.05460164835164835,0.06902472527472528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271978021978022,0.0,0.0,0.022664835164835164,0.0,0.0,0.05597527472527473,0.0,0.0,0.03571428571428571,0.049107142857142856,0.03125,0.04120879120879121,0.0,0.0037774725274725275,0.025755494505494504,0.0,0.0,0.09375,0.008585164835164836,0.0,0.0,0.048763736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.008928571428571428
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05810616929698709,0.0,0.10043041606886657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.003586800573888092,0.0,0.0,0.06133428981348637,0.024031563845050216,0.0,0.0,0.0,0.0,0.0,0.03335724533715925,0.0,0.0,0.02618364418938307,0.0,0.06599713055954089,0.0,0.0,0.023672883787661407,0.0,0.036226685796269725,0.07962697274031563,0.05774748923959828,0.07496413199426112,0.08034433285509325,0.0,0.003945480631276901,0.0,0.0,0.0,0.06276901004304161,0.0,0.0003586800573888092,0.0,0.016140602582496413,0.036226685796269725,0.0,0.018651362984218076,0.0,0.0,0.0,0.04447632711621234,0.0,0.05164992826398852
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196020633750922,0.09837877671333825,0.0,0.008106116433308769,0.0,0.0,0.0,0.0,0.0,0.10390567428150331,0.0,0.010685335298452468,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763448784082535,0.0,0.0,0.10022107590272661,0.006263817243920413,0.0,0.0,0.0,0.0,0.0,0.06411201179071481,0.01915991156963891,0.0,0.0,0.0,0.06705969049373618,0.0,0.0,0.0,0.078481945467944,0.0,0.0,0.08769344141488578,0.0,0.0,0.023212969786293294,0.0,0.07995578481945467,0.0,0.0,0.0,0.0,0.0,0.016212232866617538
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715447154471545,0.12065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.0,0.003902439024390244,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886178861788618,0.0,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.08520325203252033,0.035447154471544715,0.0,0.0,0.0,0.043577235772357725,0.0,0.0,0.0,0.06439024390243903,0.0,0.0,0.0959349593495935,0.0,0.0,0.014959349593495935,0.0,0.0991869918699187,0.0,0.0,0.0,0.0,0.0,0.00878048780487805
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
