,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26868109432421394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124948958758677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26704777460187834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25030624744793795,0.15271539403838302,0.0,0.0
Fz,0.0,0.14957846070165895,0.10552080500407941,0.0,0.04215392983410389,0.0,0.06037530595594234,0.0,0.0,0.058743540930106065,0.0,0.0,0.0,0.0,0.03209137884144683,0.0,0.0,0.0,0.0,0.011966276856132716,0.023932553712265433,0.0,0.0,0.0,0.0,0.0,0.09545825401142236,0.0,0.0,0.10905629589339136,0.0,0.0,0.03018765297797117,0.0,0.0,0.0,0.0,0.0,0.06744628773456622,0.09137884144683166,0.0,0.0,0.0,0.08240413380473212,0.010062550992657057,0.0,0.0,0.0,0.017677454446559694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011966276856132716,0.0
F3,0.0,0.11844540407156076,0.13849475632325725,0.004935225169648365,0.050894509561998764,0.0,0.07063541024059222,0.0,0.0,0.08667489204194942,0.0,0.0,0.0,0.0,0.005552128315854411,0.0,0.0,0.0,0.0,0.023442319555829736,0.027143738433066007,0.0,0.0,0.0,0.0,0.0,0.11258482418260334,0.0,0.0,0.1307834669956817,0.0,0.0,0.03423812461443553,0.0,0.0,0.0,0.0,0.0,0.025293028994447873,0.10363972856261566,0.0,0.0,0.0,0.04225786551511413,0.011412708204811845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013571869216533004,0.0
F7,0.0,0.0,0.13861386138613863,0.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.26732673267326734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0987734021949645,0.1065203357004519,0.0,0.10587475790832795,0.0,0.07811491284699806,0.0,0.0,0.08327953518398967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035506778566817304,0.056810845706907684,0.0,0.0,0.0,0.0,0.0,0.1065203357004519,0.0,0.0,0.1065203357004519,0.0,0.0,0.0697224015493867,0.0,0.0,0.0,0.0,0.0,0.0,0.07617817947062622,0.0,0.0,0.0,0.023886378308586184,0.023886378308586184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028405422853453842,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.11404872991187144,0.11871435977190253,0.0,0.06272680145152928,0.0,0.11767755313634007,0.0,0.0,0.09590461378952825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695697252462416,0.04561949196474858,0.0,0.0,0.0,0.0,0.0,0.11871435977190253,0.0,0.0,0.11871435977190253,0.0,0.0,0.03473302229134267,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.09590461378952825,0.0,0.0,0.0,0.005184033177812338,0.01918092275790565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280974598237429,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.10226724553786783,0.1336227689339122,0.013989387361312108,0.0612638687891944,0.0,0.08827785817655572,0.0,0.0,0.14230583695127835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036661842739990354,0.042450554751567775,0.0,0.0,0.0,0.0,0.0,0.10178485287023638,0.0,0.0,0.12349252291365172,0.0,0.0,0.03424987940183309,0.0,0.0,0.0,0.0,0.0,0.0,0.08055957549445249,0.0,0.0,0.0,0.0,0.017848528702363725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021225277375783887,0.0
