,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18746900314101506,0.0,0.0,0.0,0.0,0.02628533641924285,0.0,0.0008265829062654984,0.0,0.002645065300049595,0.028103818813026947,0.0,0.0,0.0,0.0,0.0033063316250619935,0.0,0.0,0.0,0.004794180856339891,0.0,0.0,0.0,0.0,0.0,0.003141015043808894,0.0,0.055546371301041494,0.0,0.0,0.011572160687716979,0.10679451148950239,0.0,0.17920317407836006,0.0,0.010745577781451479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013060009918994876,0.0,0.0,0.0,0.0,0.0,0.0,0.028103818813026947,0.0,0.0,0.008265829062654984,0.0,0.00033063316250619935,0.0,0.005951396925111588,0.0,0.1639940486030749,0.1598611340717474,0.0,0.0
Fz,0.0,0.10018526435798775,0.0,0.041613225024939436,0.03463018383924754,0.014963659683625482,0.027362120564343735,0.005985463873450192,0.0,0.0,0.03876300413282029,0.0,0.0,0.0,0.0,0.0,0.0,0.003420265070542967,0.0,0.035057716973065416,0.058999572466866185,0.0,0.0,0.02864471996579735,0.0,0.0,0.0,0.0,0.04389340173863474,0.07467578737352144,0.0,0.0,0.06584010260795212,0.0,0.07624340886418697,0.027362120564343735,0.0,0.006698019096479977,0.007268063274903805,0.017671369531138664,0.0,0.0,0.0,0.0,0.039618070400456035,0.0,0.01824141370956249,0.0002850220892119139,0.0,0.0,0.0,0.008408151631751461,0.014251104460595696,0.022944278181559072,0.0,0.028359697876585436,0.0,0.06598261365255807,0.0112583725238706,0.0,0.0,0.07838107453327633,0.002992731936725096
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04250430786904078,0.0,0.09707064905226881,0.07581849511774842,0.004595060310166571,0.02613440551407237,0.0,0.0,0.0,0.003733486502010339,0.0,0.0,0.0,0.0,0.005313038483630098,0.0,0.0,0.0,0.04695577254451465,0.06533601378518093,0.0,0.0,0.010338885697874785,0.0,0.0,0.0,0.0,0.042935094773118895,0.08271108558299828,0.0,0.0,0.0646180356117174,0.0,0.0752441125789776,0.014215967834577828,0.0,0.01723147616312464,0.0,0.043365881677197016,0.0,0.0188110281447444,0.0,0.0,0.0483917288914417,0.0,0.0,0.0,0.0,0.0,0.0,0.023549684089603676,0.0,0.0,0.0,0.0,0.0,0.08271108558299828,0.0002871912693854107,0.0,0.0,0.08170591614014934,0.026421596783457783
FT9,0.0,0.038618524332810045,0.0,0.08351648351648351,0.08759811616954474,0.0015698587127158557,0.02511773940345369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008634222919937205,0.0,0.0,0.0,0.04662480376766091,0.06687598116169545,0.0,0.0,0.006907378335949764,0.0,0.0,0.0,0.0,0.04222919937205651,0.08241758241758242,0.002511773940345369,0.0,0.06624803767660911,0.0,0.07519623233908948,0.017582417582417582,0.0,0.020879120879120878,0.0,0.05227629513343799,0.0,0.02543171114599686,0.0,0.0,0.048194662480376765,0.0,0.0,0.0,0.0,0.0,0.0,0.02621664050235479,0.0,0.0,0.0,0.0,0.0,0.06860282574568288,0.0,0.0,0.0,0.07362637362637363,0.033124018838304556
FC5,0.05354796320630749,0.033837056504599214,0.0,0.00985545335085414,0.002628120893561104,0.1504599211563732,0.022996057818659658,0.03449408672798949,0.0,0.0,0.07424441524310119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245729303547963,0.028580814717477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227332457293036,0.023653088042049936,0.0,0.04106438896189225,0.03449408672798949,0.04993429697766097,0.023653088042049936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533508541392904,0.0,0.0,0.0,0.0,0.0,0.01806833114323259,0.0,0.0,0.0,0.0,0.0,0.0,0.11005256241787122,0.0,0.05749014454664914,0.01741130091984231,0.013469119579500657,0.0
FC1,0.0,0.06373193166885677,0.0,0.05913272010512484,0.0519053876478318,0.023653088042049936,0.07227332457293036,0.002956636005256242,0.0,0.0,0.017739816031537452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726018396846255,0.06504599211563732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537450722733246,0.0726018396846255,0.0,0.0,0.0726018396846255,0.0,0.0726018396846255,0.0,0.0,0.0,0.0,0.03515111695137976,0.0,0.0,0.0,0.0,0.0726018396846255,0.0,0.0,0.0,0.0,0.0,0.0,0.028580814717477004,0.0,0.0,0.0,0.0,0.0,0.0726018396846255,0.0,0.0,0.0,0.06274638633377136,0.016097240473061762
C3,0.011272141706924315,0.0644122383252818,0.0,0.0,0.0,0.16908212560386474,0.011272141706924315,0.16747181964573268,0.0,0.0,0.16908212560386474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466988727858294,0.014492753623188406,0.0,0.0,0.05314009661835749,0.00322061191626409,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908212560386474,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21476510067114093,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.0
