,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10069444444444445,0.0,0.0,0.08715277777777777,0.035069444444444445,0.10104166666666667,0.07708333333333334,0.0,0.02013888888888889,0.0,0.0,0.08402777777777778,0.0,0.0,0.075,0.0,0.0625,0.10138888888888889,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.02638888888888889,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.035069444444444445,0.053125,0.0,0.0,0.0,0.06215277777777778,0.0,0.0,0.0,0.05347222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.14008993427879626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760982359045313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707367692839848,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.12867519889311657,0.0,0.0,0.07367692839847803,0.0,0.007263922518159807,0.004842615012106538,0.12694569353164994,0.0,0.12556208924247667,0.0,0.0588031822898651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038395019024558975,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.06329989622967831
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.056411418214771185,0.0,0.0,0.10806524694154962,0.037607612143180785,0.10149524241051201,0.05595831445400997,0.0,0.052333484367920256,0.0,0.0,0.06434073402809243,0.0,0.0,0.09447213411871319,0.0,0.043044857272315364,0.08631626642501133,0.0,0.0,0.0,0.0,0.034435885817852285,0.0,0.0,0.04055278658812868,0.0,0.0,0.0,0.0,0.015632079746261893,0.0,0.0,0.0,0.0,0.0,0.0,0.020389669234254643,0.03670140462165836,0.0,0.0,0.0,0.08405074762120526,0.0,0.0,0.0,0.06819211599456275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06397952655150352,0.0,0.0,0.10620601407549585,0.10492642354446577,0.09916826615483046,0.01983365323096609,0.0,0.06461932181701856,0.0,0.0,0.035188739603326934,0.0,0.0,0.10108765195137556,0.0,0.02943058221369162,0.08701215611004479,0.0,0.0,0.0,0.0,0.037747920665387076,0.0,0.0,0.006397952655150352,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431222008957134,0.0,0.0,0.0,0.10620601407549585,0.0,0.0,0.0,0.10236724248240563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05234558956710741,0.0,0.0,0.0815069733743887,0.028436877377286722,0.1487049447563847,0.0644810722695164,0.0,0.04002898025719978,0.0,0.0,0.060134033689549,0.0,0.0,0.0802390871218982,0.0,0.03477630863973918,0.0994385075167542,0.0,0.0,0.0,0.0,0.02680673790979895,0.0,0.0,0.06067741351204492,0.0,0.0,0.0,0.0,0.015576888244883173,0.0,0.0,0.0,0.0,0.0,0.0,0.03604419489222967,0.04908531063213186,0.0,0.0,0.0,0.06484332548451367,0.0,0.0,0.0,0.056873754754573444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06481481481481481,0.0,0.0,0.07262731481481481,0.009548611111111112,0.10416666666666667,0.1154513888888889,0.0,0.009837962962962963,0.0,0.0,0.0859375,0.0,0.0,0.06539351851851852,0.0,0.05150462962962963,0.11603009259259259,0.0,0.0,0.0,0.0,0.019675925925925927,0.0,0.0,0.05700231481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002314814814815,0.08912037037037036,0.0,0.0,0.0,0.04079861111111111,0.0,0.0,0.0,0.02806712962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
