,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23508137432188064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10216998191681737,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233273056057866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21699819168173598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022603978300180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871609403254973,0.12929475587703435,0.0,0.0
Fz,0.0,0.07424593967517401,0.03480278422273782,0.0,0.0765661252900232,0.0,0.0765661252900232,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.058004640371229696,0.0765661252900232,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0
F3,0.0,0.01019607843137255,0.12705882352941175,0.0,0.09411764705882353,0.0,0.03372549019607843,0.0,0.0,0.11607843137254902,0.0,0.0,0.0,0.0,0.0,0.12313725490196079,0.0,0.03764705882352941,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0603921568627451,0.0,0.004705882352941176,0.03607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313725490196078,0.0,0.0,0.0,0.029019607843137254,0.07294117647058823,0.0,0.0,0.11529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02275960170697013,0.08677098150782361,0.0,0.12660028449502134,0.0,0.044096728307254626,0.0,0.0,0.09957325746799431,0.0,0.0,0.0,0.0,0.0,0.09957325746799431,0.0,0.034139402560455195,0.0,0.0,0.060455192034139404,0.0,0.0,0.0,0.0,0.0,0.06827880512091039,0.0,0.017780938833570414,0.04623044096728307,0.0,0.0,0.0,0.0,0.0035561877667140826,0.0,0.0,0.0,0.004978662873399715,0.08890469416785206,0.0,0.0,0.0,0.0,0.07965860597439545,0.0,0.0,0.09886201991465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017780938833570414,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.3356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264840182648402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378995433789954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.042105263157894736,0.05921052631578947,0.0,0.08289473684210526,0.0,0.08157894736842106,0.0,0.0,0.08289473684210526,0.0,0.0,0.0,0.0,0.0,0.08289473684210526,0.0,0.0,0.0,0.0,0.08289473684210526,0.0,0.0,0.0,0.0,0.0,0.08289473684210526,0.0,0.03289473684210526,0.08289473684210526,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.08289473684210526,0.0,0.0,0.0,0.0,0.08289473684210526,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.18624161073825504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23154362416107382,0.0,0.10906040268456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15268456375838926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731543624161074,0.05536912751677853,0.0,0.0
TP9,0.0,0.021447721179624665,0.10053619302949061,0.0,0.09316353887399464,0.0,0.04155495978552279,0.0,0.0,0.11193029490616623,0.0,0.0,0.0,0.0,0.0,0.1126005361930295,0.0,0.032171581769437,0.0,0.0,0.05697050938337802,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.01675603217158177,0.0435656836461126,0.0,0.0,0.0,0.0,0.003351206434316354,0.0,0.0,0.0,0.0,0.08378016085790885,0.0,0.0,0.0,0.015415549597855228,0.07506702412868632,0.0,0.0,0.11058981233243968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675603217158177,0.0
