,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18121790168745414,0.0,0.0,0.0,0.0,0.07630227439471754,0.0,0.1672780630961115,0.0,0.0,0.03961848862802641,0.04548789435069699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888481291269259,0.0,0.0,0.0,0.07997065297138664,0.0,0.16214233308877476,0.0,0.0,0.0,0.0,0.0,0.0,0.027879677182685254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121790168745414,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.14856750729113055,0.07119574541087666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021272945616743866,0.0,0.0,0.0,0.0,0.013552925030022303,0.0,0.0,0.007548464573683308,0.0,0.0662206210327672,0.057128152341739576,0.004460456338994682,0.0,0.0,0.0,0.0,0.07668553782810088,0.0,0.022473837708011667,0.0,0.0,0.06124549665465775,0.0,0.0,0.0,0.025904957968776805,0.05764282038085435,0.04014410705095214,0.05987304855035169,0.0,0.0,0.0,0.016126265225596157,0.0,0.012866700977869275,0.0,0.0,0.0,0.0,0.0,0.029336078229541946,0.0,0.0,0.05421170012008921,0.0,0.0,0.0,0.040658775090066906,0.05798593240693086,0.054897924172242235
FT9,0.0,0.0,0.0,0.0887599398237696,0.15989684074790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016978293574038256,0.0,0.0,0.009456264775413711,0.0,0.03180743606275521,0.03288201160541586,0.0,0.0,0.0,0.0,0.0,0.05781216419514292,0.0,0.0,0.0,0.0,0.07242639157532775,0.006447453255963894,0.0,0.015044057597249087,0.028153879217709003,0.0750053728777133,0.0879002793896411,0.0425531914893617,0.0,0.0,0.0,0.020202020202020204,0.0,0.016118633139909737,0.0,0.0,0.0,0.0,0.04405759724908661,0.0,0.0,0.02471523748119493,0.04491725768321513,0.0,0.0,0.0,0.0,0.0707070707070707,0.05415860735009671
FC5,0.037875974749350165,0.0,0.0,0.0,0.0,0.32305978462681023,0.0,0.16524322317118456,0.0,0.0,0.038989974006684,0.05124396583735611,0.0,0.0,0.06721128852580766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723728184181211,0.0,0.0,0.0,0.0,0.038618640920906055,0.0,0.0,0.0,0.00928332714444857,0.0,0.03564797623468251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468993687337542,0.0,0.0,0.060898626067582624,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04861260486126048,0.0,0.0,0.0,0.0,0.09571950957195095,0.0,0.2196171219617122,0.020434502043450205,0.0,0.0404388040438804,0.0296838029683803,0.0,0.042374704237470424,0.03161970316197032,0.0,0.0,0.0,0.0,0.050763605076360505,0.0,0.030544203054420304,0.0,0.0,0.0,0.0,0.030544203054420304,0.0798021079802108,0.0,0.0,0.030544203054420304,0.023445902344590236,0.0,0.047322004732200475,0.0,0.0,0.0,0.0,0.0,0.0,0.0036567003656700365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882340288234029,0.0,0.0,0.0,0.0,0.04689180468918047,0.0,0.0,0.09916110991611099,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21017699115044247,0.2079646017699115,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.21017699115044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20575221238938052,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
