,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08610567514677103,0.0,0.0,0.03913894324853229,0.0,0.08806262230919765,0.0,0.0,0.0,0.08806262230919765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806262230919765,0.08806262230919765,0.0,0.0,0.0,0.08806262230919765,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.08806262230919765,0.08806262230919765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.08806262230919765,0.0,0.0,0.0,0.0,0.08806262230919765,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.22882483370288248,0.0,0.030598669623059866,0.02239467849223947,0.0,0.06097560975609756,0.022172949002217297,0.0,0.0787139689578714,0.0,0.0,0.0,0.0,0.005321507760532151,0.05920177383592018,0.0,0.04368070953436807,0.029046563192904655,0.0,0.0,0.0,0.0,0.059645232815964525,0.0,0.0,0.0,0.0006651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.030376940133037694,0.0,0.019068736141906874,0.0,0.014634146341463415,0.05343680709534368,0.0,0.0,0.0,0.07450110864745012,0.0,0.0,0.0,0.0507760532150776,0.0,0.0,0.02727272727272727,0.0,0.018847006651884702,0.0,0.0,0.0,0.06984478935698447,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.30243024302430244,0.0,0.0,0.0,0.0,0.0,0.0,0.0036003600360036,0.0,0.0,0.0,0.0,0.1323132313231323,0.0,0.0,0.0144014401440144,0.0,0.0,0.0,0.0,0.0,0.0,0.0846084608460846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702070207020702,0.010801080108010801,0.05130513051305131,0.07290729072907291,0.0,0.0,0.0,0.0,0.08730873087308731,0.0,0.0,0.0,0.0,0.0,0.0,0.018901890189018902,0.0,0.0,0.0,0.0,0.0288028802880288,0.0,0.1224122412241224,0.0,0.0,0.0,0.0
FT9,0.0,0.008979591836734694,0.05551020408163265,0.0,0.09714285714285714,0.0,0.03918367346938775,0.05102040816326531,0.0,0.0,0.09755102040816327,0.0,0.0,0.0,0.0,0.0,0.035510204081632656,0.0,0.0069387755102040816,0.0,0.0,0.0,0.0,0.035918367346938776,0.08040816326530613,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.09755102040816327,0.0,0.07673469387755102,0.019183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755102040816327,0.0,0.0,0.0,0.0,0.0763265306122449,0.0,0.0,0.0,0.07183673469387755,0.009795918367346938,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.07167955024595925,0.0,0.0,0.16725228390723823,0.0,0.14125087842586087,0.07027406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.016865776528460996,0.07167955024595925,0.0,0.07167955024595925,0.07167955024595925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778636683063949,0.0,0.0,0.0,0.046380885453267746,0.07167955024595925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009838369641602248,0.0,0.0,0.07167955024595925,0.0,0.0,0.0,0.0,0.0,0.07027406886858749,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.029431000654022238,0.0,0.0,0.061478090255068674,0.0,0.09417920209287116,0.0,0.0,0.0,0.09483322432962721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025506867233486,0.09483322432962721,0.0,0.0,0.0,0.08829300196206671,0.0,0.0,0.0,0.0,0.0,0.0,0.06213211249182472,0.0,0.09483322432962721,0.06344015696533682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213211249182472,0.0,0.0,0.0,0.0,0.09483322432962721,0.0,0.0,0.0,0.020928711576193592,0.04839764551994768,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.08177222717811478,0.0,0.03776390127862028,0.0591733571216176,0.0,0.20428189116859946,0.020517395182872437,0.0,0.04073743681236991,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.04936068986024383,0.029735355337496282,0.0,0.0,0.0,0.0,0.024977698483496878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823669342848648,0.0,0.02230151650312221,0.0,0.010407374368123699,0.03449301219149569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648230746357419,0.0,0.0,0.02735652691049658,0.0,0.02200416294974725,0.0,0.010110020814748736,0.0,0.08177222717811478,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.09351851851851851,0.0,0.0,0.09351851851851851,0.0,0.06574074074074074,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.09351851851851851,0.0,0.09351851851851851,0.09351851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.09351851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012037037037037037,0.0,0.0,0.09351851851851851,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
