,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17680973734785393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406149903907751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324791800128122,0.0,0.17745035233824472,0.0,0.0,0.02114029468289558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712363869314542,0.0,0.0,0.0,0.032030749519538756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15887251761691223,0.1492632927610506,0.0,0.0
Fz,0.0,0.13492990654205608,0.0,0.0,0.0,0.0,0.11390186915887851,0.0,0.0,0.03212616822429906,0.0,0.027453271028037383,0.08119158878504673,0.0,0.08235981308411215,0.019275700934579438,0.02394859813084112,0.0,0.0,0.0,0.11156542056074767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002336448598131,0.0,0.0,0.10689252336448599,0.0,0.0,0.0,0.0,0.0,0.0,0.015186915887850467,0.07768691588785047,0.0,0.0,0.0,0.005257009345794392,0.0,0.0,0.0,0.0,0.016939252336448597,0.0,0.0,0.0,0.0,0.0,0.07126168224299065,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.13175675675675674,0.0,0.0,0.0,0.0,0.13108108108108107,0.0,0.0,0.02702702702702703,0.0,0.016891891891891893,0.08378378378378379,0.0,0.09527027027027027,0.012162162162162163,0.01756756756756757,0.0,0.0,0.0,0.11891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243243243243244,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.007432432432432433,0.08986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472972972972973,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24099883855981416,0.0,0.0,0.03368176538908246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.10278745644599303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20499419279907086,0.0,0.0,0.0,0.13124274099883856,0.0,0.04006968641114982,0.032520325203252036,0.0,0.0,0.0,0.0,0.03774680603948897,0.04065040650406504,0.04006968641114982,0.0,0.0
TP9,0.0,0.04401993355481727,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.11960132890365449,0.0,0.0,0.08803986710963455,0.0,0.0,0.10299003322259136,0.10963455149501661,0.03239202657807309,0.0,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.09800664451827243,0.0,0.0,0.0606312292358804,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.09717607973421927,0.007475083056478406,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04474885844748858,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.049315068493150684,0.0,0.0,0.2639269406392694,0.0018264840182648401,0.0,0.015525114155251141,0.0,0.0,0.0,0.0,0.0,0.006392694063926941,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.06301369863013699,0.0,0.06757990867579909,0.14520547945205478,0.0,0.0,0.0,0.0,0.16255707762557078,0.0,0.0,0.0,0.0
Pz,0.0,0.07548209366391184,0.0,0.0,0.0,0.0,0.06721763085399449,0.0,0.0,0.05950413223140496,0.0,0.0,0.2049586776859504,0.0,0.04297520661157025,0.047382920110192836,0.051790633608815424,0.0005509641873278236,0.0,0.0,0.10523415977961433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046831955922865,0.0,0.0,0.08650137741046832,0.0,0.0,0.0,0.0,0.0,0.0,0.04352617079889807,0.0512396694214876,0.0,0.0,0.0,0.03415977961432507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015426997245179064,0.0,0.0,0.0,0.009366391184573003
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.1330188679245283,0.0,0.0,0.0,0.0,0.1330188679245283,0.0,0.0,0.0,0.0,0.014150943396226415,0.07547169811320754,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.12452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358490566037736,0.0,0.0,0.1169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11226415094339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0
O1,0.0,0.018983466013472138,0.0,0.0,0.0,0.0,0.009797917942437232,0.0,0.0,0.0747091243110839,0.0,0.0,0.05143906919779547,0.0,0.0,0.1451316595223515,0.11390079608083283,0.03735456215554195,0.0,0.0,0.05756276791181874,0.0,0.0,0.0,0.0,0.0,0.0,0.05327617881200245,0.0,0.0,0.0,0.0,0.05878750765462339,0.0,0.0,0.031230863441518677,0.08818126148193509,0.0,0.0,0.0,0.0,0.0,0.14268218003674218,0.0,0.0,0.0,0.0,0.0838946723821188,0.0,0.0,0.0,0.03306797305572566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
