,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09916699722332407,0.0,0.0,0.0,0.0,0.03411344704482348,0.0,0.0,0.0,0.08211027370091234,0.0,0.0,0.016660055533518445,0.0,0.0,0.06624355414518049,0.052360174533915116,0.0646568821896073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007140023800079333,0.0,0.042840142800476,0.024196747322491077,0.0,0.08806029353431179,0.0,0.04601348671162237,0.05037683458944863,0.0,0.0,0.0,0.0,0.0,0.0745735819119397,0.0,0.0,0.06783022610075366,0.0,0.06307021023403411,0.02380007933359778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967869892899643,0.0,0.0,0.0
Fz,0.0,0.06604617862896009,0.004832647216753177,0.05620189726149991,0.01306604617862896,0.0008949346697691068,0.0,0.024342223017719707,0.06604617862896009,0.0,0.0,0.0,0.0,0.012171111508859854,0.03901915160193306,0.0,0.0,0.0,0.0,0.0,0.01163415070699839,0.0,0.03508143905494899,0.03042777877214963,0.0,0.0,0.0,0.0,0.001431895471630571,0.0569178449973152,0.0,0.0,0.051548236978700555,0.0,0.050474315374977624,0.0,0.0,0.06640415249686774,0.02112045820655092,0.001431895471630571,0.0,0.0,0.0,0.0443887596205477,0.0,0.0,0.0528011455163773,0.0,0.0,0.020225523536781816,0.05208519778056202,0.0,0.0,0.0,0.0,0.0,0.01431895471630571,0.059602649006622516,0.037229282262394844,0.0,0.0,0.05763379273313048,0.05262215858242348
F3,0.0,0.008843296781039971,0.09869119207640609,0.007074637424831978,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.005659709939865582,0.0633180049522462,0.0636717368234878,0.05907322249734701,0.037141846480367884,0.05942695436858861,0.02794481782808631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930314821365405,0.024053767244428724,0.029006013441811106,0.03749557835160948,0.0,0.007782101167315175,0.0,0.0,0.03501945525291829,0.00919702865228157,0.04103289706402547,0.0,0.0,0.0,0.02829854969932791,0.060134418111071807,0.0,0.02193137601697913,0.0,0.03608065086664308,0.05588963565617262,0.0,0.002476123098691192,0.0,0.0,0.0,0.0,0.0,0.0,0.048461266360099044,0.0,0.008135833038556774,0.0,0.0,0.0
F7,0.0,0.059293044469783354,0.004180919802356519,0.07639680729760548,0.01387305207145572,0.0,0.0,0.018434055492208286,0.05910300266058533,0.0,0.0,0.0,0.0,0.029266438616495628,0.03610794374762448,0.0,0.0,0.0,0.0,0.0,0.029646522234891677,0.0,0.02717597871531737,0.02508551881413911,0.0,0.0,0.0011402508551881414,0.0,0.0013302926643861649,0.05435195743063474,0.0,0.0,0.044659825161535535,0.0,0.0435195743063474,0.0,0.0,0.07430634739642722,0.03610794374762448,0.018814139110604332,0.0,0.0,0.0,0.04446978335233751,0.0,0.0,0.046750285062713795,0.0,0.0,0.015773470163435957,0.04522995058912961,0.0,0.0,0.0,0.0,0.0,0.009502090459901177,0.05473204104903079,0.0338274420372482,0.0,0.0,0.05112124667426834,0.04580007601672368
FT9,0.0,0.05509433962264151,0.0,0.05509433962264151,0.05433962264150943,0.0,0.0,0.05358490566037736,0.05509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509433962264151,0.05509433962264151,0.0,0.0,0.0,0.0,0.0,0.05509433962264151,0.0,0.0,0.05509433962264151,0.0,0.05509433962264151,0.0,0.0,0.05509433962264151,0.0,0.0,0.0,0.0,0.0,0.004528301886792453,0.0,0.0,0.05509433962264151,0.0,0.0,0.0430188679245283,0.05509433962264151,0.0,0.0,0.0,0.0,0.0,0.018113207547169812,0.05509433962264151,0.05509433962264151,0.0,0.0,0.05509433962264151,0.05509433962264151
FC5,0.028407169428474807,0.0023672641190395673,0.0,0.0,0.0,0.16232668244842746,0.0,0.06695975650997633,0.005410889414947582,0.0368616841393304,0.0,0.0,0.0,0.0,0.0,0.01826175177544809,0.016909029421711193,0.03077443354751437,0.0,0.0,0.0,0.0,0.021643557659790327,0.07101792357118701,0.0,0.0,0.0,0.0,0.0,0.0,0.01927629354075076,0.0,0.024010821778829895,0.032803517078119716,0.011836320595197836,0.08150152181264796,0.0,0.0033818058843422386,0.0,0.0,0.0,0.0,0.042272573554277985,0.0,0.0,0.029421711193777476,0.03855258708150152,0.02603990530943524,0.0,0.040581670612106865,0.0033818058843422386,0.0,0.0,0.0,0.0,0.0,0.014203584714237404,0.06188704768346297,0.015218126479540075,0.06222522827189719,0.0,0.015218126479540075,0.017247210010145418
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.022969647251845776,0.0,0.0162428219852338,0.011977030352748155,0.031829368334700577,0.0,0.0951599671862182,0.052830188679245285,0.0006562756357670221,0.0,0.0,0.0,0.0,0.004593929450369155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102543068088597,0.08515176374077113,0.0,0.0,0.0,0.0,0.0,0.03084495488105004,0.0,0.0,0.05578342904019688,0.0,0.05086136177194422,0.011977030352748155,0.0,0.05036915504511895,0.0,0.0,0.0,0.0,0.0,0.007383100902378999,0.0,0.0,0.08219852337981952,0.0,0.0,0.06447908121410993,0.034290401968826906,0.0,0.0,0.0,0.0,0.0,0.02461033634126333,0.06037735849056604,0.045775225594749794,0.0,0.0,0.05512715340442986,0.053486464315012305
T7,0.0,0.04479594300893504,0.010866940352571842,0.03779280367061096,0.008814296063752716,0.0014489253803429123,0.0,0.03815503501569669,0.08246800289785076,0.0,0.0,0.0,0.002052644288819126,0.01569669162038155,0.03610239072687756,0.0,0.0007244626901714562,0.0,0.0,0.0,0.007727602028495532,0.0,0.03175561458584883,0.03972470417773485,0.0,0.0,0.0,0.0,0.008572808500362232,0.05083313209369717,0.0,0.0,0.04286404250181116,0.0,0.0421395798116397,0.0,0.0,0.06725428640425019,0.021733880705143684,0.0008452064718666989,0.0,0.0,0.0,0.04105288577638252,0.0,0.0,0.06604684858729776,0.0,0.0,0.03042743298720116,0.042984786283506396,0.0,0.0,0.0,0.0,0.0,0.010383965225790872,0.06809949287611688,0.04829751267809708,0.0,0.0,0.05674957739676407,0.04358850519198261
TP9,0.06879194630872483,0.0,0.0,0.0,0.0,0.03724832214765101,0.0,0.002348993288590604,0.0,0.17785234899328858,0.0,0.0,0.0,0.0,0.0,0.049664429530201344,0.02919463087248322,0.03959731543624161,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021140939597315438,0.023154362416107382,0.0,0.059395973154362416,0.003355704697986577,0.04731543624161074,0.027516778523489934,0.0,0.0,0.0,0.0,0.0,0.04798657718120805,0.0,0.09563758389261745,0.042281879194630875,0.0238255033557047,0.03825503355704698,0.009395973154362415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026510067114093958,0.0,0.0,0.06677852348993289,0.0,0.0,0.027516778523489934
