,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2098714226462049,0.0,0.0,0.0,0.0,0.0,0.0,0.01659062629614268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092492741600996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13770219825798424,0.0,0.0,0.11489008710078806,0.001244296972210701,0.0,0.04977187888842804,0.0,0.0,0.0,0.0,0.07133969307341352,0.0,0.0,0.0,0.05557859809207798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870593114890087,0.08502695976773122,0.0,0.0
Fz,0.0,0.08162568306010928,0.0030737704918032786,0.007855191256830601,0.06489071038251366,0.0,0.0,0.0,0.0,0.0,0.007855191256830601,0.0,0.0,0.0,0.06181693989071038,0.0,0.0,0.0,0.0,0.0,0.0,0.07342896174863388,0.0,0.049863387978142076,0.0,0.0,0.0,0.0,0.0467896174863388,0.0,0.0,0.0,0.0,0.0,0.05259562841530055,0.07377049180327869,0.0,0.05703551912568306,0.07103825136612021,0.0,0.0,0.007855191256830601,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.031420765027322405,0.05225409836065574,0.0,0.05703551912568306,0.0,0.0,0.061133879781420764,0.0,0.0,0.030054644808743168,0.0,0.0,0.03483606557377049,0.0
F3,0.0,0.012087912087912088,0.24175824175824176,0.0,0.08901098901098901,0.0,0.0,0.07032967032967033,0.0,0.0,0.2043956043956044,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.031868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.00989010989010989,0.0,0.013186813186813187,0.06153846153846154,0.0,0.06703296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868131868131868,0.0,0.001098901098901099,0.0,0.03406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0
F7,0.0,0.06424581005586592,0.0,0.061452513966480445,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.06424581005586592,0.0,0.06424581005586592,0.06424581005586592,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.05865921787709497,0.0,0.06424581005586592,0.0,0.0,0.06424581005586592,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0
FT9,0.0,0.06627545736969279,0.027269589230238176,0.007939247497411116,0.08974801518812564,0.0,0.0,0.0,0.0,0.0,0.03210217466344494,0.0,0.0,0.0,0.06731101139109423,0.0,0.0,0.0,0.0,0.0,0.0,0.05730065585088022,0.0,0.050396962374870555,0.0,0.0,0.0,0.0,0.04729030031066621,0.0,0.0,0.0,0.0,0.0,0.03866068346565413,0.06662064204349327,0.0,0.04073179150845702,0.08353469105971695,0.0,0.0,0.0,0.0,0.057645840524680705,0.0,0.0,0.0,0.0,0.0,0.01484294097342078,0.052813255091473936,0.0,0.06489471867449086,0.0,0.0,0.04487400759406282,0.0,0.0,0.030376251294442526,0.0,0.0,0.05937176389368312,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.046632124352331605,0.0,0.08678756476683938,0.0,0.0,0.0,0.0,0.2189119170984456,0.0,0.0,0.05310880829015544,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176165803108809,0.0,0.0,0.20854922279792745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269430051813471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.026483050847457626,0.19703389830508475,0.0,0.10063559322033898,0.0,0.0,0.0413135593220339,0.0,0.0,0.22139830508474576,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.03283898305084746,0.0,0.07944915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.015889830508474576,0.0,0.04766949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12076271186440678,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06218144750254842,0.007475365273530411,0.00781515460414543,0.06625891946992865,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.11824668705402651,0.0,0.0,0.0,0.0,0.0,0.0,0.05334692490655794,0.0,0.04960924226979273,0.0,0.0,0.0,0.0,0.04655113829425756,0.0,0.0,0.0,0.0,0.0,0.03499830105334693,0.06252123683316343,0.0,0.037037037037037035,0.10533469249065579,0.0,0.0,0.0,0.0,0.10159700985389059,0.0,0.0,0.0,0.0,0.0,0.011552837240910635,0.05198776758409786,0.0,0.06116207951070336,0.0,0.0,0.04111450900441726,0.0,0.0,0.029901461094121645,0.0,0.0,0.03907577302072715,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.13151750972762646,0.0,0.0,0.0,0.0,0.0,0.0,0.029571984435797664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198443579766537,0.0,0.0,0.12607003891050583,0.0,0.0,0.05680933852140078,0.0,0.0,0.0,0.0,0.10194552529182879,0.0,0.0,0.0,0.12918287937743192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14941634241245136,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.23931623931623933,0.0,0.0,0.0,0.0,0.23931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.23931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07779401022644265,0.0,0.008400292184075968,0.05989773557341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056610664718772824,0.0,0.0,0.0,0.0,0.0,0.0,0.08217677136596055,0.0,0.053323593864134405,0.0,0.0,0.0,0.0,0.04127100073046019,0.0,0.0,0.0,0.0,0.0,0.056245434623813005,0.06939371804236669,0.0,0.06537618699780862,0.0664718772826881,0.0,0.0,0.012783053323593864,0.0,0.08144631117604091,0.0,0.0,0.0,0.0,0.0,0.03798392987582177,0.04967129291453616,0.0,0.05149744338933528,0.0,0.0,0.06975894813732651,0.0,0.0,0.03214024835646457,0.0,0.0,0.027757487216946677,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07049734427812651,0.0,0.01110574601641719,0.07049734427812651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049734427812651,0.0,0.0,0.0,0.0,0.0,0.0,0.07049734427812651,0.0,0.0700144857556736,0.0,0.0,0.0,0.0,0.05311443746982134,0.0,0.0,0.0,0.0,0.0,0.04635441815548044,0.07049734427812651,0.0,0.04925156929019797,0.07049734427812651,0.0,0.0,0.0,0.0,0.07049734427812651,0.0,0.0,0.0,0.0,0.0,0.013037180106228875,0.06422018348623854,0.0,0.06663447609850313,0.0,0.0,0.05504587155963303,0.0,0.0,0.04249154997585707,0.0,0.0,0.035248672139063256,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
