,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2194657741025136,0.0,0.0,0.0,0.0,0.02054210146354269,0.0,0.01529172409266916,0.013979129749950778,0.0010500754741747064,0.034915009516308985,0.010238235873203386,0.0,0.0,0.00229704009975717,0.0013125943427183828,0.0,0.0,0.0,0.001903261796941655,0.006300452845048238,0.0,0.00019688915140775743,0.0,0.005250377370873531,0.0012469646255824638,0.0,0.025529959965872547,0.0,0.0,0.00459408019951434,0.07777121480606419,0.0,0.1795629060838748,0.0,0.004265931613834744,0.0021657806654853317,0.0,0.001837632079805736,0.0,0.0024939292511649276,0.0,0.006234823127912318,0.006825490582135591,0.0,0.0,0.008925641530485003,0.0,0.0,0.0,0.02073899061495045,0.0,0.0061691934107764,0.009581938701844196,0.0,0.0001312594342718383,0.0,0.004856599068058016,0.0,0.17746275513552537,0.1268622432237317,0.0,0.0
Fz,0.0,0.1537088456961523,0.0009916699722332407,0.025717307946582044,0.026378421261404203,0.006941689805632686,0.05282295385429062,0.002776675922253074,0.004826127198201772,0.014875049583498612,0.017982282163162767,0.0031072325796641545,0.009189475076028032,0.007140023800079333,0.031072325796641546,0.00436334787782626,0.002710564590770858,0.010776147031601216,0.0,0.01956895411873595,0.05070739124685971,0.0,0.0,0.013288377627925426,0.006941689805632686,0.0,0.009916699722332408,0.004231125214861828,0.0358323416633611,0.05778130371545683,0.0015205606240909692,0.0,0.04548459605976465,0.0,0.058045749041385694,0.041584027502313894,0.0,0.0031072325796641545,0.01758561417426947,0.01037947904270792,0.004693904535237339,0.00218167393891313,0.010115033716779055,0.02446119264841994,0.022742298029882323,0.005751685838952796,0.008462250429723655,0.013685045616818723,0.001322226629644321,0.00218167393891313,0.0,0.011371149014941162,0.012296707655692185,0.011635594340870026,0.0,0.02009784477059368,0.0,0.03060954647626603,0.027370091233637445,0.0,0.0,0.03827846092820309,0.001388337961126537
F3,0.0,0.002499038831218762,0.24721261053440985,0.0,0.02306805074971165,0.0,0.03671664744329104,0.0,0.0,0.07035755478662054,0.0,0.0,0.0,0.02191464821222607,0.03748558246828143,0.030180699730872743,0.0,0.00922722029988466,0.0,0.0,0.012687427912341407,0.0,0.0,0.0,0.0,0.03710111495578624,0.05786236063052672,0.012687427912341407,0.013071895424836602,0.008842752787389465,0.03517877739331027,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.05786236063052672,0.0,0.0,0.03498654363706267,0.04459823144944252,0.01787773933102653,0.0,0.0,0.02825836216839677,0.03748558246828143,0.0,0.007689350249903883,0.06939638600538255,0.0,0.0,0.0,0.0,0.0,0.0,0.00461361014994233,0.0,0.0,0.0011534025374855825,0.022683583237216455
F7,0.0,0.024793912492073557,0.0,0.1353836398224477,0.05979708306911858,0.002029169308814204,0.01915028535193405,0.0,0.0,0.008053265694356373,0.001648700063411541,0.0,0.011794546607482562,0.0,0.0,0.005770450221940393,0.0,0.010843373493975903,0.0,0.02073557387444515,0.0326569435637286,0.0008243500317057704,0.03195941661382372,0.030754597336715282,0.001648700063411541,0.0,0.0,0.0,0.018960050729232722,0.07463538363982244,0.0,0.008306911857958149,0.030500951173113508,0.0,0.06613823715916296,0.006277742549143944,0.0,0.007609384908053266,0.009575142675967025,0.04990488268864934,0.014838300570703868,0.030437539632213063,0.015282181357006975,0.0,0.02251109701965758,0.016804058338617627,0.0,0.015218769816106531,0.0,0.0,0.0060875079264426125,0.010399492707672797,0.0015218769816106531,0.018325935320228283,0.0,0.0,0.028344958782498413,0.036525047558655675,0.00012682308180088776,0.0,0.016550412175015853,0.05948002536461636,0.03779327837666455
FT9,0.0,0.025842768502526706,0.007804004349772916,0.06044905008635579,0.15320156080086997,0.003326296935968784,0.014200729226635962,0.0,0.0,0.009467152817757308,0.004733576408878654,0.0,0.0,0.007995906096078807,0.007867971598541548,0.01247361350988294,0.0,0.008123840593616068,0.005884986886714003,0.025586899507452184,0.04253822043113926,0.011514104778353483,0.009467152817757308,0.015096270709396788,0.0,0.0,0.014520565470479115,0.003902002174886458,0.03825241476364102,0.05545960468240261,0.0014712467216785007,0.0,0.02756988421927973,0.0,0.05302884922919465,0.017463058913836114,0.0,0.012985351500031984,0.01663148467984392,0.0527090129853515,0.026162604746369857,0.02353994754685601,0.0,0.00697243011578072,0.027953687711891512,0.008507644086227851,0.0,0.013688991236486918,0.0,0.007100364613317981,0.0,0.010682530544361288,0.013113285997569245,0.0015991812192157615,0.0,0.008891447578839634,0.013369154992643767,0.027953687711891512,0.00837970958869059,0.0,0.0,0.052900914731657395,0.029616836179875903
FC5,0.03913097148500185,0.012714479693864954,0.0,0.0037032465127762003,0.006665843722997161,0.31378842118257005,0.008640908529811135,0.07060856684359955,0.0,0.0,0.04085915319096408,0.017034933958770523,0.0,0.0,0.039995062337982966,0.006665843722997161,0.0,0.0,0.0,0.03098382915689421,0.010739414887050982,0.0,0.025675842488581655,0.0,0.018269349463029255,0.0,0.0,0.012837921244290828,0.027157141093692137,0.00888779163066288,0.0,0.018516232563881,0.012961362794716701,0.03394642636711517,0.00888779163066288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046784347611406,0.0,0.0,0.0,0.028268115047524998,0.0,0.006789285273423034,0.0,0.0092581162819405,0.0,0.0,0.0,0.031477595358597704,0.041352919392667574,0.0,0.04431551660288853,0.018022466362177508,0.0050611035674608075,0.0
FC1,0.0,0.0936210352552765,0.022756750383209526,0.035844829619148685,0.026058247848131117,0.008489564909798374,0.20033014974649216,0.0010611956137247967,0.0,0.03419408088668789,0.006367173682348779,0.005777620563612781,0.014620917344652753,0.0,0.023700035373187125,0.02487914161065912,0.0030656762174271902,0.0,0.0,0.026058247848131117,0.05683292064615022,0.0,0.0,0.0,0.00955076052352317,0.0,0.010140313642259167,0.0,0.02818063907558071,0.04492394764768306,0.0,0.0,0.06048814998231341,0.0,0.029241834689305506,0.02770899658059191,0.0,0.0,0.0,0.02499705223440632,0.0,0.0,0.0012970168612191958,0.01568211295837755,0.03725975710411508,0.0,0.0,0.007310458672326377,0.0,0.0,0.0,0.010258224266006368,0.008135833038556774,0.0,0.0,0.005188067444876783,0.010376134889753566,0.026058247848131117,0.022638839759462327,0.0,0.0,0.029123924065558308,0.007782101167315175
C3,0.03226253115480476,0.005538631957906397,0.0,0.0,0.0,0.07934090279700914,0.0009692605926336195,0.29590141235114925,0.01647743007477153,0.0,0.041124342287455,0.044585987261146494,0.0,0.027277762392689007,0.02035447244530601,0.0,0.0,0.0,0.001661589587371919,0.03738576571586818,0.001661589587371919,0.021323733037939628,0.0,0.013292716698975353,0.0,0.0,0.019662143450567708,0.05303240099695375,0.009000276931597896,0.0012461921905289393,0.019662143450567708,0.015092772085294932,0.004569371365272777,0.030739407366380506,0.0012461921905289393,0.0,0.0,0.0,0.0,0.001938521185267239,0.004292439767377458,0.0,0.0,0.0,0.0027693159789531985,0.0,0.0,0.0,0.046801440044309056,0.0,0.001800055386319579,0.02021600664635835,0.006369426751592357,0.013292716698975353,0.0,0.0005538631957906397,0.030185544170589863,0.014538908889504293,0.0,0.06383273331487123,0.0,0.0,0.0
T7,0.03786512802019473,0.013523260007212405,0.0,0.0,0.0,0.0,0.0,0.021817526144969346,0.3205914172376488,0.0,0.011900468806346917,0.02704652001442481,0.03371799495131626,0.014605120807789397,0.003425892535160476,0.0,0.0005409304002884963,0.0,0.0,0.01712946267580238,0.0,0.0003606202668589975,0.0,0.01712946267580238,0.023800937612693834,0.0,0.0,0.007573025604038947,0.0,0.0,0.0,0.012080778939776415,0.009015506671474938,0.05571583122971511,0.007392715470609448,0.0,0.0,0.016227912008654886,0.03371799495131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364947710061306,0.0,0.0,0.0,0.04075009015506671,0.0,0.05084745762711865,0.01009736747205193,0.0,0.0286693112152903,0.0,0.0,0.0427335016227912,0.05589614136314461,0.01857194374323837,0.003606202668589975,0.0
TP9,0.0020380434782608695,0.025249094202898552,0.041440217391304345,0.014832427536231884,0.016530797101449276,0.0,0.03226902173913043,0.0,0.0,0.2109375,0.0,0.0,0.012001811594202898,0.005095108695652174,0.017096920289855072,0.06261322463768115,0.014945652173913044,0.017776268115942028,0.006567028985507246,0.0,0.026947463768115944,0.004415760869565217,0.0,0.0,0.0,0.014039855072463768,0.06634963768115942,0.010756340579710144,0.0028306159420289855,0.034193840579710144,0.036458333333333336,0.0,0.04778079710144927,0.00022644927536231884,0.019134963768115944,0.014832427536231884,0.003170289855072464,0.0,0.0020380434782608695,0.03793025362318841,0.0,0.0022644927536231885,0.01381340579710145,0.020833333333333332,0.018568840579710144,0.0,0.0,0.034193840579710144,0.020493659420289856,0.006567028985507246,0.0,0.035892210144927536,0.0,0.0,0.0,0.0,0.014153079710144928,0.0,0.0,0.003509963768115942,0.0,0.006793478260869565,0.022418478260869564
