,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08620689655172414,0.0,0.040229885057471264,0.03735632183908046,0.07471264367816093,0.034482758620689655,0.028735632183908046,0.040229885057471264,0.040229885057471264,0.03735632183908046,0.05172413793103448,0.011494252873563218,0.0,0.031609195402298854,0.08045977011494253,0.0,0.04597701149425287,0.0,0.031609195402298854,0.0,0.05172413793103448,0.0,0.022988505747126436,0.02586206896551724,0.03735632183908046,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.008620689655172414,0.011494252873563218,0.011494252873563218,0.0,0.0,0.014367816091954023,0.040229885057471264,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.024793388429752067,0.0,0.06818181818181818,0.07024793388429752,0.05785123966942149,0.05371900826446281,0.05785123966942149,0.05991735537190083,0.05991735537190083,0.07024793388429752,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.014462809917355372,0.04132231404958678,0.07024793388429752,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.004132231404958678,0.006198347107438017,0.026859504132231406,0.012396694214876033,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0
S2_D2 hbo,0.023157894736842106,0.0,0.06736842105263158,0.07157894736842105,0.05894736842105263,0.05473684210526316,0.05894736842105263,0.05894736842105263,0.05894736842105263,0.07157894736842105,0.0,0.0,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.01263157894736842,0.042105263157894736,0.07157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.002105263157894737,0.004210526315789474,0.02736842105263158,0.01263157894736842,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0
S2_D4 hbo,0.03949730700179533,0.0,0.05026929982046679,0.05026929982046679,0.0807899461400359,0.04129263913824058,0.04847396768402154,0.04488330341113106,0.04488330341113106,0.05026929982046679,0.03411131059245961,0.01436265709156194,0.0,0.02872531418312388,0.06463195691202872,0.0,0.03411131059245961,0.0,0.05026929982046679,0.0,0.03411131059245961,0.0,0.005385996409335727,0.03590664272890485,0.05026929982046679,0.0,0.0,0.0,0.0,0.07360861759425494,0.0,0.0,0.0,0.0,0.02333931777378815,0.010771992818671455,0.0,0.003590664272890485,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0
S3_D1 hbo,0.023474178403755867,0.0,0.06103286384976526,0.06103286384976526,0.05868544600938967,0.06572769953051644,0.05868544600938967,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.009389671361502348,0.011737089201877934,0.046948356807511735,0.06103286384976526,0.0,0.0,0.002347417840375587,0.0,0.056338028169014086,0.0,0.0,0.0,0.002347417840375587,0.03051643192488263,0.014084507042253521,0.0,0.002347417840375587,0.06103286384976526,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
S3_D3 hbo,0.01904761904761905,0.0,0.06666666666666667,0.06666666666666667,0.06428571428571428,0.05476190476190476,0.06428571428571428,0.05952380952380952,0.05952380952380952,0.06666666666666667,0.0,0.0,0.0,0.0380952380952381,0.04047619047619048,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.007142857142857143,0.047619047619047616,0.06666666666666667,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.030952380952380953,0.014285714285714285,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
S3_D4 hbo,0.027659574468085105,0.0,0.06595744680851064,0.06382978723404255,0.0574468085106383,0.05531914893617021,0.0574468085106383,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.01702127659574468,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.006382978723404255,0.00851063829787234,0.027659574468085105,0.01276595744680851,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
S3_D5 hbo,0.029288702928870293,0.0,0.06485355648535565,0.06276150627615062,0.056485355648535567,0.05439330543933055,0.056485355648535567,0.06485355648535565,0.06485355648535565,0.06276150627615062,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.01882845188284519,0.04184100418410042,0.06276150627615062,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.008368200836820083,0.010460251046025104,0.027196652719665274,0.012552301255230125,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0
S4_D2 hbo,0.023157894736842106,0.0,0.06736842105263158,0.07157894736842105,0.05894736842105263,0.05473684210526316,0.05894736842105263,0.05894736842105263,0.05894736842105263,0.07157894736842105,0.0,0.0,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.01263157894736842,0.042105263157894736,0.07157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.002105263157894737,0.004210526315789474,0.02736842105263158,0.01263157894736842,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0
