,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.02626970227670753,0.02626970227670753,0.02276707530647986,0.028021015761821366,0.017513134851138354,0.021015761821366025,0.017513134851138354,0.02276707530647986,0.01926444833625219,0.0,0.0,0.017513134851138354,0.021015761821366025,0.021015761821366025,0.028021015761821366,0.021015761821366025,0.02276707530647986,0.024518388791593695,0.014010507880910683,0.021015761821366025,0.021015761821366025,0.0,0.01926444833625219,0.028021015761821366,0.0035026269702276708,0.01926444833625219,0.02276707530647986,0.028021015761821366,0.0,0.0,0.0,0.024518388791593695,0.024518388791593695,0.01926444833625219,0.02276707530647986,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.02276707530647986,0.014010507880910683,0.005253940455341506,0.012259194395796848,0.02626970227670753,0.02626970227670753,0.0017513134851138354,0.024518388791593695,0.01926444833625219,0.017513134851138354,0.0,0.0,0.01576182136602452,0.008756567425569177,0.0,0.0,0.021015761821366025,0.008756567425569177,0.021015761821366025,0.028021015761821366,0.01926444833625219,0.0,0.021015761821366025,0.0,0.028021015761821366,0.005253940455341506
caudalanteriorcingulate-lh,0.0,0.02389705882352941,0.034926470588235295,0.022058823529411766,0.025735294117647058,0.029411764705882353,0.01838235294117647,0.016544117647058824,0.02022058823529412,0.016544117647058824,0.0,0.0,0.014705882352941176,0.01838235294117647,0.01838235294117647,0.025735294117647058,0.01838235294117647,0.02022058823529412,0.022058823529411766,0.011029411764705883,0.01838235294117647,0.01838235294117647,0.0,0.03125,0.025735294117647058,0.014705882352941176,0.016544117647058824,0.02022058823529412,0.03308823529411765,0.009191176470588236,0.0,0.0,0.022058823529411766,0.022058823529411766,0.016544117647058824,0.02022058823529412,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.02022058823529412,0.011029411764705883,0.001838235294117647,0.009191176470588236,0.02389705882352941,0.02389705882352941,0.0,0.03308823529411765,0.016544117647058824,0.014705882352941176,0.0,0.0,0.027573529411764705,0.02022058823529412,0.0,0.0,0.01838235294117647,0.0055147058823529415,0.01838235294117647,0.025735294117647058,0.016544117647058824,0.0,0.01838235294117647,0.009191176470588236,0.03308823529411765,0.001838235294117647
caudalanteriorcingulate-rh,0.0,0.027139874739039668,0.027139874739039668,0.037578288100208766,0.027139874739039668,0.018789144050104383,0.020876826722338204,0.018789144050104383,0.022964509394572025,0.018789144050104383,0.0,0.0,0.016701461377870562,0.020876826722338204,0.020876826722338204,0.027139874739039668,0.020876826722338204,0.022964509394572025,0.025052192066805846,0.012526096033402923,0.020876826722338204,0.020876826722338204,0.0,0.020876826722338204,0.027139874739039668,0.0020876826722338203,0.018789144050104383,0.022964509394572025,0.027139874739039668,0.0,0.0,0.0,0.025052192066805846,0.025052192066805846,0.018789144050104383,0.022964509394572025,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.022964509394572025,0.012526096033402923,0.0020876826722338203,0.010438413361169102,0.027139874739039668,0.027139874739039668,0.0,0.027139874739039668,0.018789144050104383,0.016701461377870562,0.0,0.0,0.016701461377870562,0.008350730688935281,0.0,0.0,0.020876826722338204,0.006263048016701462,0.020876826722338204,0.027139874739039668,0.018789144050104383,0.0,0.020876826722338204,0.0,0.027139874739039668,0.0020876826722338203
caudalmiddlefrontal-lh,0.0,0.025817555938037865,0.027538726333907058,0.022375215146299483,0.027538726333907058,0.0189328743545611,0.020654044750430294,0.01721170395869191,0.022375215146299483,0.0189328743545611,0.0,0.0,0.01721170395869191,0.020654044750430294,0.020654044750430294,0.027538726333907058,0.020654044750430294,0.022375215146299483,0.024096385542168676,0.013769363166953529,0.020654044750430294,0.020654044750430294,0.0,0.020654044750430294,0.027538726333907058,0.0051635111876075735,0.0189328743545611,0.022375215146299483,0.029259896729776247,0.0017211703958691911,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0189328743545611,0.022375215146299483,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.022375215146299483,0.013769363166953529,0.0051635111876075735,0.012048192771084338,0.025817555938037865,0.025817555938037865,0.0017211703958691911,0.025817555938037865,0.0189328743545611,0.01721170395869191,0.0,0.0,0.01721170395869191,0.010327022375215147,0.0,0.0,0.020654044750430294,0.008605851979345954,0.020654044750430294,0.027538726333907058,0.0189328743545611,0.0,0.020654044750430294,0.0,0.029259896729776247,0.0051635111876075735
caudalmiddlefrontal-rh,0.0,0.02318840579710145,0.04057971014492753,0.020289855072463767,0.02608695652173913,0.06376811594202898,0.014492753623188406,0.011594202898550725,0.017391304347826087,0.011594202898550725,0.0,0.0,0.008695652173913044,0.014492753623188406,0.014492753623188406,0.02608695652173913,0.014492753623188406,0.017391304347826087,0.020289855072463767,0.002898550724637681,0.014492753623188406,0.014492753623188406,0.0,0.0463768115942029,0.02608695652173913,0.02608695652173913,0.011594202898550725,0.017391304347826087,0.03768115942028986,0.014492753623188406,0.0,0.0,0.020289855072463767,0.020289855072463767,0.011594202898550725,0.017391304347826087,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.002898550724637681,0.0,0.002898550724637681,0.02318840579710145,0.02318840579710145,0.0,0.03768115942028986,0.011594202898550725,0.008695652173913044,0.0,0.0,0.0463768115942029,0.034782608695652174,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.02608695652173913,0.011594202898550725,0.0,0.014492753623188406,0.017391304347826087,0.03768115942028986,0.002898550724637681
cuneus-lh,0.0,0.02495201535508637,0.023032629558541268,0.023032629558541268,0.02495201535508637,0.013435700575815739,0.02495201535508637,0.019193857965451054,0.02495201535508637,0.02111324376199616,0.0,0.0,0.019193857965451054,0.023032629558541268,0.023032629558541268,0.02495201535508637,0.023032629558541268,0.02495201535508637,0.02495201535508637,0.015355086372360844,0.023032629558541268,0.023032629558541268,0.0,0.015355086372360844,0.02495201535508637,0.0,0.02111324376199616,0.02495201535508637,0.02495201535508637,0.0,0.0,0.0,0.02495201535508637,0.02495201535508637,0.02111324376199616,0.02495201535508637,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.02495201535508637,0.015355086372360844,0.005758157389635317,0.013435700575815739,0.02495201535508637,0.02495201535508637,0.0019193857965451055,0.02111324376199616,0.02111324376199616,0.019193857965451054,0.0,0.0,0.011516314779270634,0.003838771593090211,0.0,0.0,0.023032629558541268,0.009596928982725527,0.023032629558541268,0.02495201535508637,0.02111324376199616,0.0,0.023032629558541268,0.0,0.02495201535508637,0.005758157389635317
cuneus-rh,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.01411764705882353,0.023529411764705882,0.04,0.023529411764705882,0.021176470588235293,0.0,0.0,0.018823529411764704,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.01411764705882353,0.023529411764705882,0.023529411764705882,0.0,0.01647058823529412,0.023529411764705882,0.0,0.021176470588235293,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.021176470588235293,0.023529411764705882,0.004705882352941176,0.0,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.01411764705882353,0.002352941176470588,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.009411764705882352,0.023529411764705882,0.021176470588235293,0.018823529411764704,0.0,0.0,0.011764705882352941,0.002352941176470588,0.0,0.0,0.023529411764705882,0.007058823529411765,0.023529411764705882,0.023529411764705882,0.021176470588235293,0.0,0.023529411764705882,0.0,0.023529411764705882,0.002352941176470588
entorhinal-lh,0.0,0.025925925925925925,0.024074074074074074,0.024074074074074074,0.025925925925925925,0.014814814814814815,0.022222222222222223,0.018518518518518517,0.024074074074074074,0.020370370370370372,0.0,0.0,0.018518518518518517,0.022222222222222223,0.022222222222222223,0.025925925925925925,0.022222222222222223,0.024074074074074074,0.025925925925925925,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.0,0.016666666666666666,0.025925925925925925,0.0,0.020370370370370372,0.024074074074074074,0.025925925925925925,0.0,0.0,0.0,0.025925925925925925,0.025925925925925925,0.020370370370370372,0.024074074074074074,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.024074074074074074,0.014814814814814815,0.005555555555555556,0.012962962962962963,0.025925925925925925,0.025925925925925925,0.001851851851851852,0.022222222222222223,0.020370370370370372,0.018518518518518517,0.0,0.0,0.012962962962962963,0.005555555555555556,0.0,0.0,0.022222222222222223,0.009259259259259259,0.022222222222222223,0.025925925925925925,0.020370370370370372,0.0,0.022222222222222223,0.0,0.025925925925925925,0.005555555555555556
entorhinal-rh,0.0,0.024242424242424242,0.022222222222222223,0.022222222222222223,0.024242424242424242,0.012121212121212121,0.024242424242424242,0.020202020202020204,0.024242424242424242,0.022222222222222223,0.0,0.0,0.020202020202020204,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01616161616161616,0.024242424242424242,0.024242424242424242,0.0,0.014141414141414142,0.024242424242424242,0.0,0.022222222222222223,0.024242424242424242,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.022222222222222223,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.01616161616161616,0.006060606060606061,0.014141414141414142,0.024242424242424242,0.024242424242424242,0.00202020202020202,0.020202020202020204,0.022222222222222223,0.020202020202020204,0.0,0.0,0.010101010101010102,0.00202020202020202,0.0,0.0,0.024242424242424242,0.010101010101010102,0.024242424242424242,0.024242424242424242,0.022222222222222223,0.0,0.024242424242424242,0.0,0.024242424242424242,0.006060606060606061
