,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.42692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.15707424507774773,0.013134851138353765,0.06441384068354296,0.014010507880910683,0.008756567425569177,0.010507880910683012,0.008756567425569177,0.01138353765323993,0.009632224168126095,0.0,0.0,0.008756567425569177,0.010507880910683012,0.010507880910683012,0.014010507880910683,0.010507880910683012,0.026535052804755082,0.012259194395796848,0.0070052539404553416,0.010507880910683012,0.07111394151674362,0.0,0.09296555750145942,0.014010507880910683,0.016902828636628987,0.009632224168126095,0.01138353765323993,0.014010507880910683,0.0,0.0,0.03787878787878788,0.012259194395796848,0.012259194395796848,0.009632224168126095,0.01138353765323993,0.0,0.0,0.014010507880910683,0.0,0.0,0.0,0.01138353765323993,0.022156769091970493,0.002626970227670753,0.006129597197898424,0.013134851138353765,0.013134851138353765,0.0008756567425569177,0.012259194395796848,0.009632224168126095,0.008756567425569177,0.0,0.0,0.00788091068301226,0.0043782837127845885,0.0,0.0,0.010507880910683012,0.0043782837127845885,0.010507880910683012,0.06704081091121372,0.009632224168126095,0.0,0.010507880910683012,0.022727272727272728,0.014010507880910683,0.002626970227670753
caudalanteriorcingulate-lh,0.0,0.011948529411764705,0.0411118839427663,0.02116454689984102,0.019624403815580286,0.014705882352941176,0.01763712241653418,0.025163950715421303,0.01011029411764706,0.008272058823529412,0.0016891891891891893,0.006756756756756757,0.009042130365659777,0.009191176470588236,0.009191176470588236,0.023002782193958664,0.02946144674085851,0.01011029411764706,0.03298887122416534,0.017339030206677267,0.02101550079491256,0.009191176470588236,0.016891891891891893,0.01900337837837838,0.028070349761526232,0.007352941176470588,0.025163950715421303,0.01011029411764706,0.035125198728139906,0.02824423688394277,0.0016891891891891893,0.0,0.02116454689984102,0.022853736089030206,0.03192070747217806,0.01011029411764706,0.0,0.005067567567567568,0.012867647058823529,0.0,0.0,0.0,0.025312996820349765,0.0055147058823529415,0.0009191176470588235,0.004595588235294118,0.02715123211446741,0.02546204292527822,0.0,0.016544117647058824,0.015028815580286169,0.01917726550079491,0.018581081081081082,0.013513513513513514,0.028989467408585056,0.03206975357710652,0.016891891891891893,0.016891891891891893,0.009191176470588236,0.012892488076311607,0.012569554848966614,0.019624403815580286,0.008272058823529412,0.0,0.009191176470588236,0.004595588235294118,0.03174682034976153,0.0009191176470588235
caudalanteriorcingulate-rh,0.0,0.021713259845089865,0.026599253330431886,0.04973376945727051,0.013569937369519834,0.009394572025052192,0.021839064826967146,0.02405255248107825,0.011482254697286013,0.011023236520166199,0.004885993485342019,0.009771986970684038,0.0132367241742773,0.010438413361169102,0.013695742351397115,0.013569937369519834,0.016953071341625128,0.011482254697286013,0.02718407648942898,0.006263048016701462,0.02509639381719516,0.016953071341625128,0.014657980456026058,0.016953071341625128,0.028227917825545894,0.002672505831230917,0.02405255248107825,0.011482254697286013,0.028227917825545894,0.009771986970684038,0.004885993485342019,0.017915309446254073,0.025555411994314978,0.02718407648942898,0.02405255248107825,0.011482254697286013,0.0,0.0,0.013569937369519834,0.0,0.0,0.0,0.02614023515331207,0.006263048016701462,0.0010438413361169101,0.005219206680584551,0.028227917825545894,0.028227917825545894,0.0,0.013569937369519834,0.01916655899573623,0.02300871114496134,0.014657980456026058,0.014657980456026058,0.02300871114496134,0.0188333458004937,0.014657980456026058,0.014657980456026058,0.010438413361169102,0.016160839969262784,0.016953071341625128,0.03311391131088791,0.009394572025052192,0.0,0.010438413361169102,0.003257328990228013,0.028227917825545894,0.0010438413361169101
caudalmiddlefrontal-lh,0.0,0.012908777969018933,0.024522051338996542,0.011187607573149742,0.09979086854329762,0.02021912534932356,0.010327022375215147,0.008605851979345954,0.011187607573149742,0.07398256620953861,0.0,0.0,0.008605851979345954,0.010327022375215147,0.010327022375215147,0.0890381803712546,0.0640904632354302,0.011187607573149742,0.017424536857105842,0.05527177835767031,0.010327022375215147,0.010327022375215147,0.0,0.010327022375215147,0.013769363166953529,0.0025817555938037868,0.00946643717728055,0.011187607573149742,0.014629948364888123,0.06000037014417116,0.0,0.0,0.012048192771084338,0.012048192771084338,0.02021912534932356,0.011187607573149742,0.0,0.06989247311827956,0.013769363166953529,0.0,0.0,0.0,0.011187607573149742,0.0068846815834767644,0.0025817555938037868,0.006024096385542169,0.012908777969018933,0.012908777969018933,0.0008605851979345956,0.012908777969018933,0.00946643717728055,0.008605851979345954,0.0,0.0,0.008605851979345954,0.010539855273629078,0.0,0.0,0.010327022375215147,0.004302925989672977,0.010327022375215147,0.013769363166953529,0.00946643717728055,0.0,0.010327022375215147,0.0,0.014629948364888123,0.0025817555938037868
caudalmiddlefrontal-rh,0.0,0.011594202898550725,0.020289855072463767,0.010144927536231883,0.013043478260869565,0.17894288150042625,0.007246376811594203,0.005797101449275362,0.07732310315430521,0.03520886615515771,0.0,0.0,0.004347826086956522,0.007246376811594203,0.007246376811594203,0.013043478260869565,0.007246376811594203,0.07732310315430521,0.010144927536231883,0.0014492753623188406,0.007246376811594203,0.007246376811594203,0.0,0.02318840579710145,0.013043478260869565,0.022847399829497017,0.005797101449275362,0.008695652173913044,0.01884057971014493,0.007246376811594203,0.0,0.0,0.010144927536231883,0.010144927536231883,0.005797101449275362,0.008695652173913044,0.0,0.0,0.013043478260869565,0.0,0.0,0.09803921568627451,0.008695652173913044,0.0014492753623188406,0.0,0.0014492753623188406,0.011594202898550725,0.011594202898550725,0.0,0.01884057971014493,0.005797101449275362,0.004347826086956522,0.0,0.0,0.02318840579710145,0.017391304347826087,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.013043478260869565,0.005797101449275362,0.0,0.07587382779198637,0.018499573742540493,0.01884057971014493,0.0014492753623188406
cuneus-lh,0.0,0.012476007677543186,0.02452746719562751,0.026386203255107064,0.012476007677543186,0.0067178502879078695,0.04221578462921605,0.024466817458561958,0.012476007677543186,0.012415357940477635,0.0055762081784386614,0.011152416356877323,0.01517313716116419,0.011516314779270634,0.015233786898229741,0.012476007677543186,0.017092522957709296,0.012476007677543186,0.027345896153379616,0.007677543186180422,0.026386203255107064,0.011516314779270634,0.01486988847583643,0.015112487424098637,0.027345896153379616,0.0,0.025426510356834513,0.012476007677543186,0.027345896153379616,0.00929368029739777,0.0055762081784386614,0.0,0.027345896153379616,0.027345896153379616,0.025426510356834513,0.012476007677543186,0.013011152416356878,0.0,0.025487160093900063,0.0,0.0,0.0,0.027345896153379616,0.007677543186180422,0.0028790786948176585,0.010435322406866978,0.027345896153379616,0.027345896153379616,0.0009596928982725527,0.01055662188099808,0.021709038237875403,0.024466817458561958,0.01486988847583643,0.01486988847583643,0.020628045865471747,0.016789274272381537,0.01486988847583643,0.01486988847583643,0.011516314779270634,0.019668352967199196,0.01895125901718885,0.02362842403442051,0.01055662188099808,0.0,0.011516314779270634,0.0,0.027345896153379616,0.0028790786948176585
cuneus-rh,0.0,0.011764705882352941,0.0298915940998756,0.023849298027368047,0.011764705882352941,0.007058823529411765,0.02233872400924116,0.038126888217522664,0.011764705882352941,0.012098809312244534,0.004531722054380665,0.00906344410876133,0.013943486760263017,0.011764705882352941,0.014785853918606717,0.014785853918606717,0.023849298027368047,0.011764705882352941,0.03140216811800249,0.01159054558379243,0.025359872045494933,0.011764705882352941,0.01812688821752266,0.014277590190154612,0.028381020081748712,0.0,0.02871512351164031,0.011764705882352941,0.03140216811800249,0.015105740181268883,0.004531722054380665,0.0,0.023849298027368047,0.025359872045494933,0.03022569752976719,0.011764705882352941,0.002352941176470588,0.0,0.011764705882352941,0.0,0.0,0.0,0.028381020081748712,0.007058823529411765,0.001176470588235294,0.0058823529411764705,0.028381020081748712,0.026870446063621822,0.004705882352941176,0.011764705882352941,0.01965167940287898,0.023006930869024347,0.019637462235649546,0.015105740181268883,0.02249866714057224,0.02081393282388484,0.01812688821752266,0.01812688821752266,0.011764705882352941,0.015614003909720987,0.017807001954860492,0.02082814999111427,0.010588235294117647,0.0,0.011764705882352941,0.0,0.028381020081748712,0.001176470588235294
entorhinal-lh,0.0,0.012962962962962963,0.012037037037037037,0.012037037037037037,0.012962962962962963,0.03458132045088567,0.011111111111111112,0.009259259259259259,0.09355877616747182,0.010185185185185186,0.0,0.0,0.009259259259259259,0.011111111111111112,0.011111111111111112,0.012962962962962963,0.011111111111111112,0.09355877616747182,0.012962962962962963,0.007407407407407408,0.011111111111111112,0.05458937198067633,0.0,0.008333333333333333,0.012962962962962963,0.059782608695652176,0.010185185185185186,0.012037037037037037,0.012962962962962963,0.0,0.0,0.0,0.012962962962962963,0.012962962962962963,0.010185185185185186,0.012037037037037037,0.0,0.0,0.012962962962962963,0.0,0.0,0.043478260869565216,0.012037037037037037,0.007407407407407408,0.002777777777777778,0.006481481481481481,0.012962962962962963,0.012962962962962963,0.000925925925925926,0.011111111111111112,0.010185185185185186,0.009259259259259259,0.0,0.0,0.006481481481481481,0.002777777777777778,0.0,0.0,0.011111111111111112,0.004629629629629629,0.011111111111111112,0.02926731078904992,0.010185185185185186,0.0,0.09806763285024155,0.059782608695652176,0.012962962962962963,0.002777777777777778
entorhinal-rh,0.0,0.012121212121212121,0.015176151761517615,0.01924119241192412,0.05277161862527716,0.02638580931263858,0.02025129342202513,0.01823109140182311,0.012121212121212121,0.06802168021680216,0.008130081300813009,0.008130081300813009,0.01823109140182311,0.012121212121212121,0.02025129342202513,0.04464153732446416,0.028381374722838137,0.012121212121212121,0.02025129342202513,0.020275930032027593,0.02025129342202513,0.012121212121212121,0.008130081300813009,0.01520078837152008,0.02025129342202513,0.0,0.01924119241192412,0.012121212121212121,0.02025129342202513,0.02032520325203252,0.008130081300813009,0.0,0.02025129342202513,0.02025129342202513,0.01924119241192412,0.012121212121212121,0.0,0.028455284552845527,0.012121212121212121,0.0,0.0,0.0,0.02025129342202513,0.00808080808080808,0.0030303030303030303,0.007070707070707071,0.02025129342202513,0.02025129342202513,0.00101010101010101,0.010101010101010102,0.01924119241192412,0.01823109140182311,0.008130081300813009,0.008130081300813009,0.013180586351318059,0.009140182310914019,0.008130081300813009,0.008130081300813009,0.012121212121212121,0.013180586351318059,0.02025129342202513,0.02025129342202513,0.011111111111111112,0.0,0.012121212121212121,0.0,0.02025129342202513,0.0030303030303030303
