,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14712005551700208,0.009715475364330326,0.0,0.0,0.0,0.020818875780707843,0.0,0.0,0.022900763358778626,0.013879250520471894,0.0,0.0,0.011103400416377515,0.0,0.009715475364330326,0.025676613462873005,0.0,0.02359472588480222,0.034004163775156145,0.0,0.030534351145038167,0.013879250520471894,0.006245662734212352,0.018043025676613464,0.01179736294240111,0.01943095072866065,0.013879250520471894,0.0,0.0,0.0,0.05968077723802915,0.11866759195003469,0.10895211658570438,0.0,0.08188757807078417,0.0,0.0,0.002775850104094379,0.0,0.013879250520471894,0.0,0.0,0.013879250520471894,0.013879250520471894,0.02359472588480222,0.005551700208188758,0.0,0.013879250520471894,0.0,0.020818875780707843,0.009715475364330326,0.013879250520471894,0.013879250520471894,0.01734906315058987,0.02220680083275503,0.0,0.0,0.0,0.0,0.0,0.0131852879944483,0.0,0.0
Fz,0.0029405587061541692,0.06742281033396345,0.024364629279563118,0.030035706784289014,0.015122873345935728,0.005461037597143457,0.017853392144507457,0.005461037597143457,0.010081915563957152,0.011552194917034237,0.014702793530770846,0.008191556395715185,0.02289434992648603,0.011552194917034237,0.011342155009451797,0.026675068262969965,0.008191556395715185,0.03213610586011342,0.013442554085276202,0.006931316950220542,0.016803192606595255,0.0,0.011132115101869355,0.019953791220331862,0.0016803192606595252,0.031295946229783655,0.017643352236925015,0.009031716026044948,0.024784709094728,0.023314429741650915,0.014072673808023524,0.00630119722747322,0.011552194917034237,0.02856542743121193,0.01932367149758454,0.008611636210880068,0.02835538752362949,0.024574669187145556,0.023944549464398234,0.008611636210880068,0.03213610586011342,0.017013232514177693,0.005671077504725898,0.0060911573198907795,0.004620877966813695,0.017853392144507457,0.005461037597143457,0.0,0.010291955471539592,0.008191556395715185,0.021214030665826507,0.0058811174123083385,0.010501995379122032,0.017013232514177693,0.026885108170552403,0.029825666876706573,0.016803192606595255,0.02856542743121193,0.020793950850661626,0.012182314639781559,0.001890359168241966,0.015542953161100609,0.00966183574879227
F3,0.0,0.033193863319386334,0.08340306834030684,0.02510460251046025,0.014225941422594143,0.01896792189679219,0.005857740585774059,0.012831241283124128,0.013389121338912133,0.0100418410041841,0.027615062761506277,0.016457461645746164,0.017573221757322177,0.012831241283124128,0.0,0.014504881450488146,0.015620641562064157,0.019246861924686193,0.0030683403068340305,0.007531380753138075,0.010599721059972107,0.017573221757322177,0.0200836820083682,0.00892608089260809,0.004463040446304045,0.03403068340306834,0.016178521617852163,0.013668061366806136,0.030404463040446306,0.018410041841004185,0.007810320781032078,0.0,0.009205020920502092,0.01394700139470014,0.02315202231520223,0.003905160390516039,0.009483960948396096,0.015899581589958158,0.00502092050209205,0.0030683403068340305,0.03598326359832636,0.012273361227336122,0.0030683403068340305,0.0030683403068340305,0.0,0.022594142259414227,0.012831241283124128,0.0,0.019525801952580194,0.007810320781032078,0.017294281729428172,0.0030683403068340305,0.006415620641562064,0.026499302649930265,0.0298465829846583,0.026499302649930265,0.01701534170153417,0.04714086471408647,0.012273361227336122,0.015620641562064157,0.022594142259414227,0.024546722454672244,0.016736401673640166
F7,0.0,0.03052140737600678,0.01949978804578211,0.057863501483679525,0.027977956761339552,0.01483679525222552,0.019287833827893175,0.00635862653666808,0.011869436201780416,0.012081390419669352,0.012293344637558287,0.011869436201780416,0.022891055532005086,0.008690122933446376,0.009325985587113183,0.006994489190334888,0.012505298855447223,0.00741839762611276,0.012505298855447223,0.020771513353115726,0.02607036880033913,0.01314116150911403,0.02543450614667232,0.009325985587113183,0.01738024586689275,0.02331496396778296,0.03306485799067401,0.019287833827893175,0.03242899533700721,0.01165748198389148,0.008054260279779568,0.0,0.010809665112335736,0.012293344637558287,0.007630351844001695,0.029249682068673167,0.026706231454005934,0.0105977108944468,0.03327681220856295,0.004451038575667656,0.04027130139889784,0.01695633743111488,0.0,0.00105977108944468,0.016744383213225942,0.01314116150911403,0.009114031369224248,0.0,0.012929207291225096,0.013565069944891903,0.00953793980500212,0.00211954217888936,0.00635862653666808,0.010809665112335736,0.025646460364561256,0.0211954217888936,0.011233573548113607,0.02543450614667232,0.022891055532005086,0.00741839762611276,0.006782534972445952,0.03009749894022891,0.01695633743111488
FT9,0.0,0.017245567160553803,0.012873451542385232,0.03206218119990284,0.0670391061452514,0.025261112460529513,0.016516881224192374,0.010201603109059995,0.0111731843575419,0.01481661403934904,0.012873451542385232,0.007772649987855235,0.010687393733300948,0.0,0.009472917172698566,0.009715812484819043,0.018460043721156182,0.010687393733300948,0.008501335924216662,0.02477532183628856,0.021860578090842846,0.026475589021131892,0.029390332766577605,0.016516881224192374,0.020646101530240466,0.01554529997571047,0.0456643186786495,0.0335195530726257,0.03303376244838475,0.015059509351469517,0.007772649987855235,0.0,0.0,0.006558173427252854,0.0,0.03303376244838475,0.020646101530240466,0.01554529997571047,0.025504007772649988,0.003157639057566189,0.024532426524168083,0.004129220306048093,0.0,0.0012144765606023804,0.01918872965751761,0.010687393733300948,0.008258440612096187,0.006072382803011902,0.005343696866650474,0.020646101530240466,0.011416079669662375,0.009472917172698566,0.009230021860578091,0.0,0.01554529997571047,0.018217148409035707,0.01797425309691523,0.015788195287830945,0.021374787466601895,0.01238766091814428,0.009958707796939519,0.04056351712411951,0.027932960893854747
FC5,0.007146260123868509,0.006193425440686041,0.016674606955693186,0.016674606955693186,0.025488327775131013,0.07432110528823249,0.017627441638875654,0.0266793711291091,0.011195807527393997,0.0126250595521677,0.028823249166269653,0.01572177227251072,0.0026202953787517864,0.008337303477846593,0.0028585040495474035,0.0,0.01881848499285374,0.0,0.01500714626012387,0.01810385898046689,0.013816102906145784,0.0281086231538828,0.023344449737970462,0.005955216769890424,0.018580276322058123,0.0023820867079561697,0.04097189137684612,0.02048594568842306,0.03454025726536446,0.014292520247737018,0.0035731300619342545,0.006669842782277275,0.02096236303001429,0.011195807527393997,0.014768937589328252,0.02644116245831348,0.009528346831824679,0.019294902334444974,0.024773701762744165,0.005717008099094807,0.011195807527393997,0.008337303477846593,0.00547879942829919,0.005717008099094807,0.02096236303001429,0.013816102906145784,0.016198189614101955,0.011910433539780848,0.013577894235350167,0.022868032396379228,0.009766555502620296,0.013101476893758932,0.010719390185802763,0.008337303477846593,0.024535493091948548,0.007384468794664126,0.02191519771319676,0.01953311100524059,0.018342067651262506,0.007146260123868509,0.014292520247737018,0.030252501191043352,0.014292520247737018
FC1,0.0,0.01918412348401323,0.004630650496141125,0.020507166482910694,0.01565600882028666,0.01587651598676957,0.05226019845644984,0.02778390297684675,0.006174200661521499,0.020948180815876516,0.009702315325248071,0.01565600882028666,0.01631753031973539,0.01565600882028666,0.01631753031973539,0.005292171995589856,0.014773980154355016,0.008379272326350606,0.016979051819184122,0.0185226019845645,0.013450937155457553,0.023814773980154354,0.013230429988974642,0.007938257993384785,0.019845644983461964,0.006835722160970232,0.026460859977949284,0.016538037486218304,0.02183020948180816,0.013671444321940463,0.005953693495038589,0.0,0.0,0.017199558985667034,0.0,0.023594266813671445,0.03131201764057332,0.026019845644983462,0.02249173098125689,0.008379272326350606,0.021389195148842337,0.020286659316427785,0.006174200661521499,0.007276736493936053,0.01896361631753032,0.015435501653803748,0.015435501653803748,0.019404630650496142,0.01565600882028666,0.013450937155457553,0.020286659316427785,0.015435501653803748,0.011686879823594266,0.01565600882028666,0.023153252480705624,0.019845644983461964,0.021389195148842337,0.013671444321940463,0.033517089305402425,0.008820286659316428,0.014332965821389196,0.011245865490628445,0.018302094818081587
C3,0.0,0.008017267961763799,0.014492753623188406,0.009250693802035153,0.012950971322849213,0.033919210607462225,0.03885291396854764,0.059821153253160654,0.005242059821153253,0.013259327782917052,0.020351526364477335,0.02682701202590194,0.0037002775208140612,0.027752081406105456,0.0070921985815602835,0.0,0.011409189022510022,0.0,0.012642614862781376,0.015109466543324082,0.0037002775208140612,0.03176071538698736,0.015109466543324082,0.0,0.018193031144002468,0.0,0.022818378045020044,0.017884674683934627,0.024051803885291396,0.010175763182238668,0.002158495220474869,0.0,0.0,0.014492753623188406,0.0,0.014801110083256245,0.015417823003391921,0.028368794326241134,0.012334258402713537,0.010792476102374344,0.0074005550416281225,0.022201665124884366,0.010792476102374344,0.010792476102374344,0.014184397163120567,0.028985507246376812,0.026518655565834104,0.018193031144002468,0.02744372494603762,0.016342892383595438,0.02374344742522356,0.018501387604070305,0.016651248843663275,0.02312673450508788,0.018193031144002468,0.009867406722170829,0.029910576626580327,0.02312673450508788,0.03299414122725871,0.002158495220474869,0.02497687326549491,0.014801110083256245,0.016342892383595438
T7,0.010045366169799093,0.014906027219701879,0.016202203499675955,0.018794556059624108,0.014257939079714841,0.01458198314970836,0.008425145819831496,0.005508749189889825,0.0780946208684381,0.007777057679844459,0.010369410239792612,0.023331173039533377,0.0152300712896954,0.0,0.007777057679844459,0.01458198314970836,0.02559948152948801,0.027543745949449125,0.019442644199611146,0.016526247569669476,0.017174335709656513,0.025275437459494492,0.02171095268956578,0.01069345430978613,0.02462734931950745,0.020090732339598186,0.01911860012961763,0.008425145819831496,0.015554115359688918,0.01134154244977317,0.018794556059624108,0.006156837329876863,0.02592352559948153,0.0,0.028191834089436162,0.016202203499675955,0.016850291639662993,0.002916396629941672,0.008749189889825017,0.012313674659753726,0.020738820479585224,0.007777057679844459,0.008425145819831496,0.008425145819831496,0.008425145819831496,0.002592352559948153,0.021062864549578744,0.016850291639662993,0.012313674659753726,0.0032404406999351912,0.03240440699935191,0.015878159429682438,0.014257939079714841,0.004860661049902786,0.016850291639662993,0.024951393389500972,0.012637718729747246,0.02916396629941672,0.0064808813998703824,0.017498379779650033,0.014257939079714841,0.016850291639662993,0.024951393389500972
TP9,0.0055762081784386614,0.01703841387856258,0.010532837670384139,0.01703841387856258,0.019206939281288724,0.015799256505576207,0.02942998760842627,0.01332094175960347,0.006815365551425031,0.07280049566294919,0.008983890954151178,0.005885997521685254,0.015799256505576207,0.012391573729863693,0.0281908302354399,0.00929368029739777,0.030359355638166045,0.007434944237918215,0.019206939281288724,0.014250309789343246,0.023234200743494422,0.01982651796778191,0.015799256505576207,0.015489467162329617,0.016728624535315983,0.006815365551425031,0.03469640644361834,0.0322180916976456,0.013011152416356878,0.008364312267657992,0.004646840148698885,0.0,0.0055762081784386614,0.027571251548946716,0.0,0.03469640644361834,0.023234200743494422,0.020446096654275093,0.024163568773234202,0.0,0.02664188351920694,0.005885997521685254,0.0,0.0015489467162329617,0.008674101610904586,0.00929368029739777,0.005885997521685254,0.01734820322180917,0.005885997521685254,0.023543990086741014,0.005885997521685254,0.016728624535315983,0.0027881040892193307,0.005885997521685254,0.011771995043370507,0.023234200743494422,0.022304832713754646,0.02509293680297398,0.01332094175960347,0.010532837670384139,0.02292441140024783,0.0281908302354399,0.020755885997521685
