,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.018078663418029932,0.025431952662721892,0.02765193177862861,0.02241837800208841,0.02769161155586495,0.01693003828750435,0.022945353289244692,0.01936790810998956,0.007942220675252349,0.07223250957187609,0.010102332057083187,0.017352593108249215,0.007145144448311869,0.004176818656456666,0.01665993734772015,0.01684441350504699,0.012213713887922032,0.016936303515489037,0.026229028889662373,0.01465645666550644,0.012694048033414548,0.015918552036199095,0.013353289244691958,0.013431952662721895,0.016069613644274276,0.02917855899756352,0.012119039331709014,0.027085276714235988,0.022132962060563872,0.0,0.0,0.021063696484510966,0.02017821092934215,0.01692725374173338,0.012568047337278107,0.010880612600069613,0.017773755656108597,0.017124260355029588,0.00810511660285416,0.010872955099199444,0.016969021928297946,0.0061037243299686735,0.0074089801601113815,0.004176818656456666,0.022308388444135054,0.008624434389140272,0.009323355377654021,0.00995475113122172,0.009850330664810303,0.008276366167768882,0.012281935259310825,0.009429168116950923,0.015489731987469543,0.02376192133658197,0.01603063000348068,0.01699547511312217,0.02561712495649147,0.022196310476853463,0.004615384615384616,0.01562617473024713,0.021037243299686738,0.013438217890706579
CP1,0.004067402672864613,0.011721979773580665,0.01724158739298272,0.021033053571397224,0.016399624506934947,0.0270757885091047,0.018752161411109608,0.021773309447363387,0.023487736350853418,0.007945544728263445,0.01866548553412528,0.06646876771918245,0.00610110400929692,0.020161028419154885,0.008134805345729227,0.006246148957870696,0.00610110400929692,0.009456118746390334,0.0,0.00610110400929692,0.011199291320475167,0.005810575246949448,0.012332221834070334,0.02411344840964029,0.013654851830331202,0.015121210179566084,0.023487736350853418,0.023575728823437506,0.028585923662031665,0.019071874709251806,0.018796377080001616,0.010459035444509006,0.00826525802640564,0.0056646525679758305,0.006986404833836858,0.02359032109133487,0.010879578022332973,0.019711301305536194,0.01865089326622792,0.00610110400929692,0.015542191622589971,0.018185257289112106,0.004938988959907031,0.0,0.021817963981455312,0.009122252045550696,0.03838962364675916,0.014235909355026147,0.03259407953290699,0.01605072667299803,0.037010380039708524,0.010459035444509006,0.0,0.030662962936956133,0.007175226586102719,0.024983279235883022,0.012143400081804473,0.021962131199629246,0.012332221834070334,0.022791257278579342,0.00610110400929692,0.014409261108994806,0.00610110400929692
Pz,0.0019460661662496525,0.02187835438857237,0.025509261047845656,0.030075301170594024,0.017611439558699763,0.008999680137626042,0.01729119842526962,0.016654432735726636,0.01479275891429355,0.010239785993323229,0.016360397023253558,0.0017881471389645776,0.061519533762240564,0.009767472931954346,0.01059276614859946,0.019695752932166452,0.012855427888362917,0.0214475154893686,0.018712540688236263,0.020588039230391056,0.02676319162426454,0.013086116079172849,0.024400111279532823,0.006702077836586499,0.017124544257665523,0.02413372500850315,0.00978129765267605,0.009993071542361596,0.01896001265814155,0.010624061149959207,0.004448151237142063,0.0022240756185710315,0.014683605169006264,0.018180525665120573,0.0065266885286633805,0.015278896696384135,0.015132600850390766,0.016231571457898233,0.02296783233681716,0.024052978223602927,0.0272893595480339,0.013317561788926437,0.012448592870686214,0.013941260276691368,0.006208648934663234,0.017746798724944113,0.006471389645776567,0.01670608605869711,0.00842983651226158,0.010050571964678408,0.004938692098092643,0.014182885147250319,0.02311777374272687,0.009776208072273368,0.01973213751392888,0.020906078824391203,0.018238783606381037,0.01828170178903249,0.02414466168825217,0.004448151237142063,0.0172082501009394,0.01389978611452626,0.018893777095505715
P3,0.0,0.012071992976294996,0.02001424061446904,0.024530559162622954,0.018525449101796407,0.015354333037174116,0.02977303733183326,0.03350438061541535,0.014595808383233533,0.012335020477044156,0.011734213749848853,0.02126941244815023,0.019431670022553665,0.06909950949724783,0.012011370148202279,0.0,0.013961486596604858,0.0,0.0,0.021277626923501547,0.01681190954351175,0.01936693995678529,0.01992831720229427,0.0,0.01747448912534895,0.009190355023053104,0.01847780514475877,0.016297026228491218,0.027286844222003753,0.007243195785776997,0.0026338893766461808,0.0,0.0037425149700598802,0.012730465320456541,0.0,0.008550118814171481,0.01663480545493736,0.027146212403989213,0.021950228165267358,0.012724550898203593,0.024817737220904985,0.023921537960076338,0.0,0.0,0.007693349035029152,0.027541657247401596,0.026631329088968682,0.01628700456856261,0.02688318490324005,0.0,0.017120280948200176,0.018525449101796407,0.012350299401197605,0.02878680742115418,0.01624231782265145,0.016379992429539515,0.01154708800134586,0.03603706765573331,0.02761755899964776,0.00504828797190518,0.01606340654949977,0.01823005656816306,0.014595808383233533
P7,0.0066845158307353506,0.0179822553965832,0.007447614238828578,0.02425647756153676,0.019610311390561436,0.0114812843235402,0.028367635252021295,0.01621065200951774,0.005080831408775982,0.02730618915488367,0.006059075990911386,0.003281999495077001,0.01708569639434836,0.010336636711400357,0.07584922975920537,0.014736055291983676,0.013739153047058708,0.011601801164121548,0.025011005105786036,0.01970931361373857,0.018865870645257778,0.014139359913894887,0.013175400104832743,0.014668654485156373,0.020955820403670194,0.014413336030920411,0.019956061204130574,0.026619062417461706,0.010511610605248752,0.006690229739964655,0.011571715682873374,0.0016409997475385005,0.0070632080801673125,0.016042907960000304,0.008078767987881848,0.02287802611256518,0.03113042697478242,0.016530514315966353,0.0296486004129174,0.006690229739964655,0.02186246620485064,0.008709921736935118,0.007195152739207271,0.00506788765521572,0.0106321274458301,0.01624511038048222,0.01173945973239081,0.020029175920187183,0.009593536985609694,0.022720193946404697,0.0036606917445089625,0.011322111137866717,0.011379425145748414,0.004670537742994194,0.013885382479171926,0.018455576979475988,0.015259635954015856,0.019376507553729695,0.017787107904843585,0.01290713789703652,0.018920327698524822,0.021221225656851764,0.02425076365230746
O1,0.012922984335904317,0.04699676642137282,0.015255050095173452,0.022741185125538316,0.015513799623522073,0.0,0.010411532956574345,0.0009900990099009901,0.015313703501497692,0.01752161164594211,0.023372460196839355,0.003984531942655624,0.02831599904721151,0.0,0.015496567221124923,0.08174672268163585,0.004384724186704385,0.056752835705116175,0.021264626462646263,0.011225671747502618,0.01750084844550029,0.0065201192250372575,0.015337839404549355,0.03489830247661769,0.011239478748811649,0.03124492777146567,0.018929135302289013,0.014713467833902828,0.01274359871584348,0.03998681484073466,0.01230203816634591,0.01620720620071375,0.015741457049686235,0.02583906517115412,0.02204772584986836,0.019325849446771376,0.02092656572448814,0.014727274835211858,0.02074027660377279,0.008910838390630633,0.01667638075282938,0.01232965216896397,0.015275760597136997,0.019981313119602356,0.00018628912071535022,0.008603817056178686,0.0,0.007451564828614009,0.005964729962457604,0.007637853949329359,0.015462049717852349,0.01438225789792094,0.010214862235638084,0.02237551038476213,0.0160209170799984,0.010214862235638084,0.001272984441301273,0.008724549269915283,0.003912071535022355,0.009190298420942798,0.001272984441301273,0.006147540983606557,0.0026080476900149033
Oz,0.0013412017167381974,0.010828488922194214,0.01523040599697729,0.026694881576855824,0.025833705495126574,0.027653828977148003,0.019388683253728556,0.021864347657146895,0.023809050722498504,0.01999833473367093,0.01713158505600089,0.0018776824034334764,0.013708169645222578,0.00822934880517141,0.009359869099974012,0.002861230329041488,0.07004400340118033,0.002324749642346209,0.012419480588293178,0.025720795391753905,0.015394724890433045,0.031790817317760574,0.021644677581730512,0.0009835479256080114,0.022283975848591965,0.011813140717527936,0.024329288754658333,0.019627276810157114,0.0179776223529204,0.0024717220115408004,0.0039034410457872547,0.000178826895565093,0.01335666598542135,0.007773923695478298,0.009563296520854938,0.02752972248084313,0.01226020795644067,0.018489502514299844,0.01648724052753619,0.00955604251980027,0.020194508153497187,0.013893146672116628,0.00411522633744856,0.008623903384275343,0.017844054116109433,0.009927100443314081,0.010640200286123032,0.023387687878627314,0.004917739628040057,0.012035018532395738,0.004229240310546939,0.019786549442009624,0.011689665003923468,0.005007153075822604,0.01711029613986219,0.010992807815649971,0.025144102307907742,0.026939625264613343,0.02206998281747924,0.00940623162845385,0.028312681507722044,0.029004492434392293,0.020993079052211146
O2,0.006325660860641866,0.04504648219398483,0.01944141342211897,0.019328069733670163,0.010064874407371206,0.0,0.010918675038606048,0.0031815956926089083,0.02015825396266683,0.009376539014747767,0.016166630715583004,0.005984275988797702,0.026472783525438474,0.0,0.009439114959531715,0.048441528044402445,0.0031815956926089083,0.07893233404363048,0.020383512321594625,0.011886496261538568,0.019913515832466144,0.005224339274738783,0.014074548407758094,0.0322352608830248,0.008830052458497557,0.036612042078712714,0.018018863638893476,0.0117954151688302,0.018240662270104853,0.04284729874989508,0.014691959382194917,0.014080114056693203,0.015150147670204315,0.027198649442637866,0.023934321130723257,0.012543543681770034,0.01923352891324537,0.020153365216980582,0.016314045200891348,0.009234013275125671,0.016129100191007058,0.012114537444933921,0.015841942790544173,0.01942471647531364,0.0026121696373693913,0.009376539014747767,0.004148740012292563,0.007091163223635896,0.005617168793496675,0.0073901288252178655,0.02524352722549994,0.014985359334841774,0.01030961253757189,0.02450442408921164,0.018436738577859366,0.015994922924787627,0.0034263338228095936,0.00752919483712354,0.008346141847031297,0.010762235176646175,0.0028144884973078806,0.006991733657524863,0.005853558450294694
P4,0.007326555023923445,0.021786930693414173,0.012200427208521181,0.02441692770951446,0.01696548719419382,0.013694590317535693,0.020519752951680563,0.01565905143337486,0.015401769905339556,0.012125865998520821,0.020308840876871757,0.0,0.02217305254101701,0.0,0.020272086372866715,0.01746437606889209,0.014456819952420152,0.01965687475400243,0.06756686054274466,0.01716533300669113,0.021117839076082476,0.018541722058449603,0.019379964216424454,0.017650652103997612,0.022537041863996868,0.019171555656695954,0.01614937756084195,0.01710644597806311,0.01234388950747078,0.021237717537319064,0.001644736842105263,0.007625598086124402,0.01945597673951484,0.016327090848716284,0.009507987446722297,0.014749803782470228,0.025322619643348518,0.02622831157718257,0.02289602415681612,0.02230544857765512,0.013410169234716801,0.00831787443006935,0.02046587295321315,0.02355550082492636,0.007625598086124402,0.01682703192540483,0.001941276389225916,0.01889714863419828,0.0,0.01381341657678201,0.01031303081776268,0.022522419884614803,0.019644756289700673,0.005217180296044649,0.017803729352168667,0.013895488332023281,0.016251078325625893,0.004437825166697822,0.016615067648605753,0.001644736842105263,0.012608681580746996,0.010430804875018723,0.013299905722701672
P8,0.0,0.007393469397897103,0.01461938270165506,0.03177707417863348,0.027769131451136603,0.021052576249610558,0.01972569827383535,0.02460995961260209,0.01913429431002154,0.008239731604429043,0.02472110619037698,0.0017781541066892463,0.020178527398634894,0.010836958578547086,0.012614276457759522,0.007873129478595444,0.025143998371506722,0.009059162855062187,0.014561539652473417,0.06405872801677424,0.025003989999675066,0.027316421787405173,0.019302447709501264,0.008888261851015801,0.023902869550424994,0.008184277776609714,0.030448762670040885,0.0174106383426067,0.024383604780736375,0.012839675601080309,0.0,0.0,0.019811447428528833,0.004937923250564334,0.010526765969077742,0.027061205161482693,0.011315185126428037,0.00846740050804403,0.018596671719073442,0.010584250635055038,0.01521078666546887,0.015070897754705333,0.007027942421676545,0.006717271967934738,0.015886506251158772,0.020234578531794802,0.007112616426756985,0.017243679553808133,0.003895004233700254,0.009623974785113431,0.0,0.013462091658176967,0.013039318938115343,0.008382726502963591,0.017861795012452622,0.015127068348933357,0.014703339940326807,0.018935606661531434,0.03425992912613751,0.004091422121896162,0.019021475277293032,0.029547285557825848,0.01941598350863847
TP10,0.006133258990800111,0.011795947202425784,0.018740736062957036,0.0337671435781246,0.02322416070719875,0.019410717338701602,0.017987273461923324,0.015945266850161288,0.019263700871933177,0.010733203233900195,0.015039704971040811,0.005418507902231354,0.027995559984618078,0.00887281727909409,0.012273166709536844,0.012527512641567849,0.015005100780853306,0.016447309986286678,0.018244160799613503,0.026479059587491353,0.05721358743282602,0.01736714481032129,0.026156480764126237,0.014914970727627545,0.02277548708991596,0.004686942463089291,0.030982815477006438,0.011554308298690637,0.03258182171038141,0.011310127989296318,0.0,0.002509060496236409,0.02787806489671881,0.005523295961834761,0.009233517187346777,0.019740329951466854,0.011795947202425784,0.014228765528887053,0.019319611796434946,0.01564966800000616,0.014650459172959854,0.0066298342541436465,0.012979318092087192,0.012155671621637578,0.009600275395958703,0.016839097190026804,0.010485506029805811,0.01546550593739106,0.004442762153694973,0.023997954553505833,0.0071960029593257,0.016523167094598307,0.016431086063290756,0.005248618784530387,0.013963663546641981,0.020247070837447072,0.011925764257157394,0.014520257056764733,0.02346228271623383,0.0,0.014965413779347458,0.023333056089079606,0.014210975689272855
CP6,0.004942681945574291,0.0,0.014941845751552912,0.02179030247518968,0.03049303328550599,0.033441890883879236,0.021399118729029387,0.028019117278149697,0.029810233796525754,0.007854630715123096,0.014495229540796578,0.0021256495040151155,0.014001404362939217,0.011432572027593296,0.00917423902190773,0.004103165298944901,0.032236940836781025,0.0037514654161781946,0.01563752041337888,0.02823384193496404,0.019562869884333877,0.07071814668393694,0.02128531881419935,0.005668398677373642,0.041643929757487125,0.0026963657678780776,0.02222747689252581,0.023522193198475358,0.018365644940943105,0.004479757182546692,0.005655523504527908,0.005884840023900752,0.010128413928223542,0.005653806814815143,0.0038910156766997026,0.026203108758938554,0.014232437572024824,0.010460371879293455,0.012944588024926335,0.013167896130304502,0.011870604789785806,0.005772756798783476,0.00891659712227427,0.013876445964976208,0.014554953729674532,0.013158454336884298,0.00543221539914974,0.03483409855238755,0.0024799244213509685,0.018476011476347615,0.0018757327080890973,0.03200590762769541,0.01905445284391802,0.0008266414737836561,0.005861664712778429,0.0033065658951346244,0.01846656968292741,0.018374228389506926,0.032259257803046955,0.012003288291456258,0.019866502455143174,0.023177360074559714,0.01727277811896217
CP2,0.0048288315243049905,0.012762314797855634,0.02088981214242728,0.02807169827204707,0.025033124122362443,0.01758763861601463,0.01765030331229847,0.01892559150353937,0.01474047145845871,0.006180625630676085,0.015202398436738613,0.00600926944530083,0.024693018830504225,0.010261367717196216,0.008390196094045963,0.010383995228002795,0.01983200173223802,0.011253906352209343,0.015875688411031867,0.01939443909124245,0.024805218025741635,0.020634034002376136,0.06333400453764451,0.0018920282542885974,0.023017567730013566,0.013852310782006112,0.024267590956716423,0.01678470571862281,0.02388747885422011,0.0021608417888012025,0.00711059437227418,0.005456900530175564,0.01415852404826452,0.014322058996962895,0.009480192078196439,0.020352185073402067,0.013508697784001902,0.020683663304198515,0.01311114195364443,0.01893341274021625,0.02697738875736571,0.006482525366403607,0.011385255726946502,0.014144588026549353,0.010037775151106293,0.02083586931007402,0.008328432025015823,0.015583411166488627,0.008036154780472581,0.01844100663961372,0.005024552046964583,0.017400639957285618,0.017870388172242402,0.007328072153325817,0.01113819945082594,0.017081391296565746,0.011880268906441324,0.02099940425877239,0.017183162176233984,0.009007836784347363,0.021055954170017946,0.02723136564290945,0.01682651378376831
Cz,0.009554370499860906,0.03624025096535988,0.008281641244050224,0.01862695430448142,0.02225865815071386,0.012095253103499893,0.01108159545989693,0.001849983181971073,0.015063387608616698,0.026340493438336006,0.018708693811454288,0.015836151904599464,0.010767989053926636,0.0,0.015754287030284614,0.03770849059099293,0.001849983181971073,0.04065832146418023,0.02344049608358692,0.011367871785314947,0.020313082370480805,0.008745375042045072,0.002795378307864331,0.09660274562000984,0.015354365209359074,0.020849654594167735,0.02838116034746311,0.021277031862987537,0.02006316257423784,0.07135777469959165,0.013822438973998687,0.013849769054550966,0.011367871785314947,0.022176793276399008,0.007827059262020127,0.026531427900176006,0.02189509285896337,0.017376979221240638,0.02144966269289803,0.0,0.007986213102667453,0.0035317860746720484,0.005045408678102927,0.012872593307465036,0.0133861606238981,0.003995394505324915,0.005577154259123514,0.007063572149344097,0.006418055705474002,0.012313392278550188,0.030063088607506068,0.009754456777665657,0.0,0.014281596864011162,0.023031422446696627,0.016958628401043608,0.0,0.005031680954155795,0.007454342154304882,0.011240749300544257,0.0,0.002795378307864331,0.0016772269847185985
