,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.009107468123861567,0.0,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386156648451731,0.0,0.03460837887067395,0.0,0.0,0.15664845173041894,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939890710382513,0.0,0.0,0.0947176684881603,0.08014571948998178,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.11032863849765258,0.0,0.0,0.0,0.036384976525821594,0.12441314553990611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441314553990611,0.0,0.0,0.0,0.12323943661971831,0.12441314553990611,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.008215962441314555,0.0,0.0,0.0,0.0,0.12441314553990611,0.0
TP10,0.0,0.07543520309477757,0.0,0.0,0.04110251450676983,0.0425531914893617,0.0913926499032882,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.12379110251450677,0.0,0.0,0.0,0.05125725338491296,0.12572533849129594,0.0,0.0,0.0,0.007253384912959381,0.0,0.08413926499032882,0.051740812379110254,0.0038684719535783366,0.01402321083172147,0.0,0.0,0.0,0.0,0.019342359767891684,0.0,0.039651837524177946,0.0,0.015957446808510637,0.0,0.0,0.0024177949709864605,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.0,0.033849129593810444,0.0,0.0,0.015473887814313346,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.09332688588007737,0.0
CP6,0.0,0.0,0.0,0.09670563230605739,0.07226354941551541,0.0,0.0,0.0,0.0871413390010627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11831385051363798,0.0,0.0,0.04569606801275239,0.0060219624512929506,0.003542330853701736,0.0,0.061282323769040026,0.030464045341834927,0.029047113000354233,0.0,0.0,0.0,0.0,0.06624158696422246,0.0,0.07474318101310662,0.026213248317392846,0.07403471484236628,0.0,0.04852993269571378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041091037902940136,0.0991852639036486,0.019482819695359546,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07544303797468355,0.08962025316455696,0.0,0.0,0.0,0.08253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.004556962025316456,0.0,0.0,0.0,0.0,0.006582278481012658,0.06683544303797469,0.0,0.0,0.09417721518987342,0.0,0.011139240506329114,0.0,0.09215189873417722,0.06886075949367089,0.02430379746835443,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.052658227848101265,0.053670886075949366,0.07949367088607595,0.0,0.04911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151898734177215,0.04151898734177215,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.2340909090909091,0.0,0.0,0.03636363636363636,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.029545454545454545,0.0,0.0,0.17954545454545454,0.045454545454545456,0.0,0.0,0.0,0.0
FT10,0.0,0.10817120622568094,0.0,0.008560311284046693,0.07392996108949416,0.0015564202334630351,0.08015564202334631,0.0,0.008560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.13229571984435798,0.0,0.0,0.0,0.05914396887159533,0.13540856031128404,0.008560311284046693,0.0,0.0,0.019455252918287938,0.0,0.1424124513618677,0.01634241245136187,0.014007782101167316,0.030350194552529183,0.0,0.0,0.0,0.0,0.0,0.008560311284046693,0.0,0.008560311284046693,0.024902723735408562,0.008560311284046693,0.0,0.0031128404669260703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.008560311284046693,0.008560311284046693,0.0,0.0,0.08326848249027237,0.0
FC6,0.0,0.017364203027604632,0.0,0.0,0.0,0.10240427426536064,0.07079252003561888,0.03250222617987533,0.0,0.0,0.0,0.048975957257346395,0.0,0.0,0.0,0.04986642920747997,0.007569011576135352,0.0,0.0,0.02315227070347284,0.04853072128227961,0.0,0.0,0.0,0.0,0.0,0.010240427426536063,0.11665182546749778,0.0,0.0,0.0,0.0,0.0,0.0,0.028495102404274265,0.0,0.10552092609082814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044968833481745324,0.0,0.0,0.031166518254674976,0.0,0.0,0.08325912733748887,0.0,0.0,0.097506678539626,0.0,0.0,0.0,0.0,0.08103294746215495,0.0
FC2,0.0,0.0,0.0,0.07139629462268414,0.08088567555354723,0.0,0.0,0.0,0.07772254857659286,0.0,0.0,0.0,0.0,0.0,0.0,0.0009037505648441031,0.0,0.0,0.0,0.0,0.0027112516945323093,0.07862629914143697,0.0,0.0,0.08088567555354723,0.008133755083596927,0.006778129236330773,0.0,0.10076818798011748,0.06009941256213285,0.03750564844103028,0.0,0.0,0.0,0.0,0.06281066425666516,0.0,0.05106190691369182,0.048802530501581565,0.07501129688206055,0.0,0.04789877993673746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286940804338003,0.055128784455490284,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.06401045068582625,0.09144350097975179,0.0,0.0,0.0,0.07315480078380143,0.0,0.0,0.0,0.0,0.0,0.0,0.015022860875244938,0.0,0.0,0.0,0.0,0.017635532331809273,0.05682560418027433,0.0,0.0,0.08948399738732854,0.0,0.023514043109079032,0.0,0.08883082952318747,0.10058785107772697,0.034617896799477466,0.0,0.0,0.0,0.0,0.051600261267145654,0.0,0.03527106466361855,0.045068582625734814,0.06923579359895493,0.0,0.030045721750489876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682560418027433,0.05682560418027433,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.041777777777777775,0.032,0.0,0.0,0.0,0.036444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822222222222222,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.04088888888888889,0.09244444444444444,0.0,0.0,0.072,0.04533333333333334,0.16533333333333333,0.0,0.0,0.0,0.0,0.032,0.0,0.016888888888888887,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777777777777775,0.011555555555555555,0.0,0.0,0.128,0.07555555555555556,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0,0.0,0.0,0.0,0.060393258426966294,0.0,0.0,0.0,0.06320224719101124,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.08848314606741572,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.02247191011235955,0.0,0.0,0.07724719101123595,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0898876404494382,0.0
F5,0.0,0.0,0.0,0.09200743494423792,0.09154275092936803,0.0,0.0,0.0,0.09200743494423792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828996282527882,0.0,0.0,0.05994423791821561,0.0,0.004646840148698885,0.0,0.06412639405204461,0.0362453531598513,0.017657992565055763,0.0,0.0,0.0,0.0,0.09107806691449814,0.0,0.07992565055762081,0.03856877323420074,0.0887546468401487,0.0,0.05855018587360595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.06319702602230483,0.0,0.0,0.0,0.0
FT7,0.0,0.0057049714751426246,0.0,0.0,0.0,0.11776691116544417,0.09209453952730236,0.029747351263243682,0.0,0.0,0.0,0.07294213528932356,0.0,0.0,0.0,0.035452322738386305,0.010187449062754686,0.0,0.0,0.011002444987775062,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0973920130399348,0.0,0.0,0.0,0.0,0.0,0.0,0.026079869600651995,0.0,0.13691931540342298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041157294213528935,0.0,0.0,0.023634881825590873,0.0,0.0,0.07946210268948656,0.0,0.0,0.09250203748981255,0.0,0.0,0.0,0.0,0.09372453137734311,0.0
FC3,0.0,0.0,0.0,0.09976580796252928,0.08805620608899298,0.0,0.0,0.0,0.09976580796252928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976580796252928,0.0,0.0,0.048243559718969556,0.0,0.00468384074941452,0.0,0.05245901639344262,0.02576112412177986,0.009836065573770493,0.0,0.0,0.0,0.0,0.08009367681498829,0.0,0.09882903981264637,0.034660421545667446,0.09320843091334895,0.0,0.06416861826697892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.07494145199063232,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06758720930232558,0.10901162790697674,0.0,0.0,0.0,0.08212209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.019622093023255814,0.0,0.0,0.0,0.0,0.02252906976744186,0.055232558139534885,0.0,0.0,0.07703488372093023,0.0,0.02180232558139535,0.0,0.07848837209302326,0.0501453488372093,0.0,0.0,0.0,0.0,0.0,0.06177325581395349,0.0,0.055232558139534885,0.10828488372093023,0.08575581395348837,0.0,0.08938953488372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015988372093023256,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.08941819601718079,0.09410386567746974,0.0,0.0,0.0,0.0972276454509957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278016399843811,0.0,0.0,0.06091370558375635,0.0,0.003904724716907458,0.0,0.06442795782897305,0.04099960952752831,0.012495119094103866,0.0,0.0,0.0,0.0,0.07497071456462319,0.0,0.07809449433814916,0.04529480671612651,0.09800859039437719,0.0,0.06989457243264349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025771183131589222,0.06169465052713784,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.08991354466858789,0.1037463976945245,0.0,0.0,0.0,0.10144092219020173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729106628242075,0.08011527377521614,0.0,0.0,0.05475504322766571,0.0,0.0011527377521613833,0.0,0.05994236311239193,0.025360230547550433,0.0,0.0,0.0,0.0,0.0,0.07262247838616714,0.0,0.08011527377521614,0.06974063400576369,0.10432276657060519,0.0,0.10605187319884726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
