,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1429889298892989,0.0,0.0,0.046125461254612546,0.016605166051660517,0.10977859778597786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391143911439114,0.0,0.0,0.0,0.08487084870848709,0.14391143911439114,0.0,0.0,0.0,0.0,0.0,0.13007380073800737,0.03413284132841329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023062730627306273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11346863468634687,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.10640648011782032,0.08136966126656849,0.0,0.0,0.0,0.09683357879234168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101620029455081,0.0,0.0,0.053387334315169364,0.0,0.004050073637702504,0.0,0.05743740795287187,0.035346097201767304,0.017673048600883652,0.0,0.0,0.0,0.0,0.07253313696612666,0.0,0.0784241531664212,0.03313696612665685,0.08321060382916053,0.0,0.05633284241531664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055964653902798,0.0817378497790869,0.009941089837997054,0.0,0.0,0.0
FT9,0.0,0.01564537157757497,0.0,0.07301173402868318,0.10821382007822686,0.0,0.003911342894393742,0.0,0.07985658409387222,0.0,0.0,0.0,0.0,0.0,0.0,0.025749674054758802,0.0,0.0,0.0,0.0,0.027053455019556714,0.06779661016949153,0.0,0.0,0.058018252933507174,0.0,0.0303129074315515,0.0,0.05899608865710561,0.046284224250325946,0.012385919165580182,0.0,0.0,0.0,0.0,0.06421121251629726,0.0,0.06192959582790091,0.04889178617992177,0.07920469361147327,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379400260756193,0.050195567144719684,0.0,0.0,0.005215123859191656,0.0
FC5,0.0,0.0087070091423596,0.0,0.0,0.0,0.12668698302133216,0.08881149325206791,0.026556377884196777,0.0,0.0,0.0,0.06704397039616891,0.0,0.0,0.0,0.040487592511972134,0.0008707009142359599,0.0,0.0,0.014366565084893338,0.0391815411406182,0.0,0.0,0.0,0.0,0.0,0.0017414018284719198,0.09969525468001741,0.0,0.0,0.0,0.0,0.0,0.0,0.026991728341314757,0.0,0.12451023073574227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397039616891598,0.0,0.0,0.027862429255550717,0.0,0.0,0.07488027862429256,0.0,0.0,0.08881149325206791,0.0,0.0,0.0,0.0,0.09882455376578145,0.0
FC1,0.0,0.04627151051625239,0.0,0.0,0.005353728489483747,0.07724665391969407,0.14378585086042064,0.0,0.0,0.0,0.0,0.054684512428298276,0.0,0.0,0.0,0.07418738049713193,0.0,0.0,0.0,0.04053537284894838,0.07304015296367113,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.060038240917782024,0.0,0.0,0.0,0.0,0.0,0.0,0.023709369024856597,0.0,0.0852772466539197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038623326959847035,0.0,0.0,0.02676864244741874,0.0,0.0,0.03135755258126195,0.0,0.0,0.043594646271510516,0.0,0.0,0.0,0.0,0.13537284894837476,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.1412556053811659,0.0,0.1591928251121076,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143497757847533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143497757847533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143497757847533,0.0,0.0,0.16143497757847533,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.09623733719247468,0.08755426917510854,0.0,0.0,0.0,0.10274963820549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044862518089725,0.0,0.0,0.05861070911722142,0.0,0.003979739507959479,0.0,0.06222865412445731,0.04052098408104197,0.015557163531114327,0.0,0.0,0.0,0.0,0.07127351664254704,0.0,0.07706222865412446,0.04015918958031838,0.08936324167872649,0.0,0.06295224312590449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028219971056439943,0.07091172214182344,0.002170767004341534,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.11529933481152993,0.10864745011086474,0.007390983000739098,0.0,0.0,0.0,0.16851441241685144,0.0,0.0,0.0,0.018477457501847747,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.13303769401330376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.10716925351071692,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07528957528957529,0.0,0.0,0.03909266409266409,0.04391891891891892,0.09266409266409266,0.0,0.0,0.0,0.0,0.0111003861003861,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.05115830115830116,0.12451737451737452,0.0,0.0,0.0,0.005308880308880309,0.0,0.08301158301158301,0.05308880308880309,0.0019305019305019305,0.012065637065637066,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.041023166023166024,0.0,0.013996138996138996,0.0,0.0,0.00048262548262548264,0.0,0.0,0.0,0.0,0.028474903474903474,0.0,0.0,0.033783783783783786,0.0,0.0,0.016891891891891893,0.0,0.0,0.032335907335907334,0.0,0.0,0.0,0.0,0.0945945945945946,0.0
