,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.13023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023255813953488,0.0,0.0,0.09302325581395349,0.13023255813953488,0.0,0.12558139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.13023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023255813953488,0.0,0.0,0.0,0.13023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.1366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366120218579235,0.0,0.0,0.07285974499089254,0.07650273224043716,0.0,0.0,0.13479052823315119,0.0,0.0,0.0,0.0,0.10746812386156648,0.08561020036429873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366120218579235,0.0,0.0,0.0,0.11293260473588343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.12861736334405144,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.08360128617363344,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382636655948553,0.1414790996784566,0.0,0.1414790996784566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.1414790996784566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.1275252525252525,0.0,0.0845959595959596,0.0,0.0,0.0,0.0,0.03409090909090909,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.13257575757575757,0.0,0.13383838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845959595959596,0.0,0.0,0.10353535353535354,0.0,0.0,0.0,0.0,0.0,0.10479797979797979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0
T8,0.0,0.07205387205387205,0.0,0.0,0.0,0.0,0.0,0.16026936026936026,0.0,0.016835016835016835,0.0,0.0,0.0,0.14612794612794613,0.0,0.0,0.015488215488215488,0.016835016835016835,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.2841750841750842,0.020202020202020204,0.0,0.0,0.0,0.0531986531986532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.027609427609427608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06500488758553274,0.0,0.03274682306940371,0.0,0.0,0.0,0.0,0.08651026392961877,0.059628543499511244,0.0,0.03274682306940371,0.053763440860215055,0.0,0.013685239491691105,0.023949169110459433,0.0,0.0,0.021505376344086023,0.05180840664711633,0.015640273704789834,0.20674486803519063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.059628543499511244,0.0,0.04447702834799609,0.0019550342130987292,0.0,0.0039100684261974585,0.09824046920821114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128054740957967,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199566160520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16702819956616052,0.0,0.0,0.0,0.0,0.279826464208243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561822125813449,0.0,0.0,0.10629067245119306,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0657030223390276,0.0,0.035479632063074903,0.0,0.0,0.0,0.0,0.0,0.13272010512483573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256241787122208,0.04533508541392904,0.0,0.07030223390275953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534822601839686,0.0,0.030223390275952694,0.1360052562417871,0.06176084099868594,0.0,0.06898817345597898,0.0,0.07161629434954007,0.02956636005256242,0.0,0.0,0.0,0.0,0.01445466491458607,0.03350854139290407,0.0,0.0,0.0,0.0,0.0,0.0,0.06373193166885677,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648175912043978,0.0,0.0,0.06096951524237881,0.0,0.0,0.0,0.020989505247376312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995002498750624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239880059970015,0.0,0.19490254872563717,0.030984507746126936,0.0399800099950025,0.0,0.0814592703648176,0.0,0.07396301849075462,0.0,0.0,0.0,0.0,0.0,0.10444777611194403,0.19590204897551225,0.0,0.0,0.05997001499250375,0.07496251874062969,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.03517060367454068,0.0,0.0,0.0,0.0,0.002099737532808399,0.11391076115485564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012073490813648294,0.04409448818897638,0.0,0.06614173228346457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866141732283464,0.0,0.031496062992125984,0.18530183727034122,0.05669291338582677,0.0,0.06246719160104987,0.0,0.06456692913385827,0.031496062992125984,0.0,0.0,0.0,0.0,0.01889763779527559,0.048293963254593175,0.0,0.0,0.0,0.007349081364829396,0.0,0.0,0.050918635170603674,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.08496732026143791,0.11982570806100218,0.13725490196078433,0.0,0.1383442265795207,0.0,0.1383442265795207,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09041394335511982,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
PO7,0.0,0.11058451816745656,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.019747235387045814,0.0,0.0,0.0,0.1721958925750395,0.0,0.0,0.05292259083728278,0.06635071090047394,0.0,0.022116903633491312,0.05924170616113744,0.0,0.0,0.0,0.0,0.1406003159557662,0.0703001579778831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848341232227488,0.0,0.0,0.0,0.08214849921011058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.06706507304116865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104913678618859,0.0,0.10690571049136786,0.08034528552456839,0.08432934926958831,0.0,0.1460823373173971,0.0,0.13745019920318724,0.0,0.0,0.0,0.0,0.0,0.09096945551128818,0.1102257636122178,0.0,0.0,0.02656042496679947,0.0,0.0,0.0,0.025232403718459494,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.002081887578070784,0.0,0.0,0.0,0.041637751561415685,0.0,0.0,0.0,0.07286606523247745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006939625260235947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702984038861901,0.0,0.10131852879944483,0.08674531575294935,0.08813324080499653,0.0,0.14226231783483692,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.08466342817487855,0.10478834142956281,0.0,0.0,0.01734906315058987,0.0,0.0,0.0,0.02914642609299098,0.0
