,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10194404931247036,0.0,0.0,0.09957325746799431,0.09388335704125178,0.0,0.0,0.0,0.0953058321479374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896633475580844,0.0,0.0,0.09862494073020389,0.0,0.10289236605026078,0.0,0.057847321005215745,0.036510194404931244,0.0687529634898056,0.046467520151730675,0.03698435277382646,0.039355144618302515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289236605026078,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06277893484082119,0.0,0.0,0.09967271645343648,0.09104433204403452,0.0,0.0,0.0,0.09520975900029753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010116036893781613,0.023802439750074383,0.0,0.0690270752752157,0.0,0.09104433204403452,0.0,0.07051472775959536,0.05712585540017852,0.07735792918774174,0.0559357334126748,0.057423385897054445,0.0589110383814341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676286819398988,0.0032728354656352274,0.0,0.0
FT9,0.06321473951715374,0.0,0.0,0.09752223634053367,0.0968869123252859,0.0,0.0,0.0,0.09625158831003812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698856416772554,0.020648030495552732,0.0,0.0698856416772554,0.0,0.09243964421855146,0.0,0.07052096569250317,0.05622617534942821,0.0778271918678526,0.05972045743329098,0.056543837357052096,0.058132147395171536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719186785260483,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.17196200458565344,0.028496560759908286,0.10612512283000328,0.0,0.03570258761873567,0.0052407468064199145,0.0,0.0337373075663282,0.037340320995741895,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550933508024893,0.0,0.0,0.0,0.0,0.04356370782836554,0.0,0.0,0.0,0.043236161152964296,0.003275466754012447,0.02718637405830331,0.0,0.0,0.07304290861447757,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049459547985587944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292826727808713,0.0,0.07664592204389126,0.0366852276449394,0.03570258761873567
FC1,0.0,0.0,0.0,0.0,0.0,0.08476190476190476,0.2019047619047619,0.17142857142857143,0.0,0.09619047619047619,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.05619047619047619,0.013333333333333334,0.08190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.06
C3,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0744322960470984,0.17956265769554247,0.0,0.051303616484440706,0.0,0.0,0.017241379310344827,0.0479394449116905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190916736753575,0.0,0.0,0.0,0.04163162321278385,0.020185029436501262,0.0,0.0,0.0,0.0727502102607233,0.0008410428931875525,0.13246425567703954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029015979814970564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943650126156434,0.006307821698906644,0.030698065601345668,0.010513036164844407,0.04583683767872161
T7,0.05918546733079402,0.0,0.0,0.0946381482566657,0.08907119835921477,0.0,0.0,0.0,0.09815411661295048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732493407559332,0.027834749487254614,0.0,0.06445941986522122,0.0,0.08526223263990625,0.0,0.07383533548198067,0.060650454145912684,0.08057427483152652,0.05508350424846176,0.060943451508936416,0.062408438324055085,0.0,0.0017579841781423966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119835921476707,0.007617931438617052,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.11526479750778816,0.102803738317757,0.12668743509865005,0.0,0.1256490134994808,0.0,0.0,0.0,0.07268951194184839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668743509865005,0.0,0.0,0.0,0.007268951194184839,0.02284527518172378,0.0,0.0,0.0,0.08411214953271028,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.08826583592938733
