,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12891674127126232,0.0,0.017009847806624886,0.04028648164726947,0.0,0.0,0.0,0.06445837063563116,0.08415398388540735,0.0,0.07072515666965085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623097582811102,0.024171888988361683,0.0,0.12981199641897942,0.0,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996418979409132,0.0,0.0,0.12981199641897942,0.0,0.0,0.0,0.03133393017009848,0.0
Fz,0.0,0.16336633663366337,0.0,0.0,0.0,0.041888804265041886,0.11195734958111196,0.0,0.0,0.08301599390708302,0.0,0.0,0.0456968773800457,0.04112718964204113,0.0015232292460015233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854531607006854,0.06092916984006093,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.09634424980959634,0.0,0.03313023610053313,0.0,0.11348057882711349,0.0,0.0,0.0575019040365575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031226199543031227,0.0,0.0,0.0,0.011805026656511805,0.0,0.0
F3,0.008362026561731432,0.0,0.16232169208066896,0.08952287260206591,0.0,0.0,0.0,0.0,0.07230693556320708,0.0,0.07230693556320708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886374815543532,0.14363010329562223,0.0,0.015248401377274963,0.0,0.0,0.0,0.06443679291687161,0.05902606984751599,0.07870142646335465,0.08214461387112641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003443187407771766,0.0,0.0,0.01426463354648303,0.0,0.0,0.11018199704869651,0.01721593703885883,0.0
F7,0.023205612520237454,0.0,0.0992984349703184,0.11225040474905558,0.0,0.0,0.0,0.0,0.0933621154883972,0.0,0.0933621154883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021586616297895305,0.10361575822989746,0.0,0.03076092822450081,0.0,0.0,0.0,0.07069616837560712,0.016189962223421478,0.08634646519158122,0.10037776578521317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017808958445763627,0.0,0.0,0.029681597409606044,0.0,0.0,0.07339449541284404,0.028062601187263895,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.08918249380677126,0.0,0.0,0.0,0.10982658959537572,0.1106523534269199,0.0,0.0,0.10982658959537572,0.0,0.0,0.026424442609413706,0.03633360858794385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990916597853014,0.07018992568125516,0.0,0.0,0.0,0.0,0.016515276630883566,0.0,0.1106523534269199,0.0,0.08092485549132948,0.0,0.04706853839801817,0.0,0.0,0.04128819157720892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.09297851875601154,0.0,0.0,0.0,0.04296248797691568,0.18146841936518116,0.016030779095864058,0.0,0.13241423533183713,0.0,0.0,0.01891631933311959,0.022763706316126963,0.019878166078871433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061237576146200706,0.035908945174735495,0.0,0.0,0.0048092337287592175,0.0,0.0323821737736454,0.0,0.16255210003206155,0.0,0.03142032702789355,0.0,0.050977877524847705,0.0,0.0,0.024687399807630652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232125681308112,0.0,0.0,0.0,0.0,0.026290477717217056,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.09068627450980392,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20833333333333334,0.02696078431372549,0.03676470588235294,0.00857843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789215686274508,0.0,0.0,0.09803921568627451,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.13357843137254902,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0
T7,0.04701073071027082,0.0,0.07613694430250383,0.08942258559018906,0.0,0.0,0.0,0.010219724067450179,0.11343893714869699,0.0,0.10628513030148186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045477772100153295,0.0802248339294839,0.0,0.054164537557485945,0.0,0.0,0.0,0.05314256515074093,0.0,0.06591722023505366,0.08533469596320899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190086867654573,0.0,0.0,0.05314256515074093,0.0,0.0,0.0516096065406234,0.026571282575370465,0.0
TP9,0.0,0.08716904276985743,0.0,0.0,0.0,0.05336048879837067,0.16822810590631365,0.013034623217922607,0.0,0.16741344195519348,0.0,0.0,0.012219959266802444,0.017107942973523423,0.02525458248472505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494908350305499,0.033808553971486764,0.0,0.0,0.0,0.0,0.03217922606924643,0.0,0.16822810590631365,0.0,0.039918533604887986,0.0,0.033808553971486764,0.0,0.0,0.019551934826883912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028920570264765785,0.0,0.0,0.0,0.0,0.02484725050916497,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03934593765968319,0.0,0.07613694430250383,0.08942258559018906,0.0,0.0,0.0,0.0025549310168625446,0.10577414409810935,0.0,0.1599386816555953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781297904956566,0.0802248339294839,0.0,0.04649974450689831,0.0,0.0,0.0,0.05314256515074093,0.0,0.06591722023505366,0.08533469596320899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342360756259581,0.0,0.0,0.045477772100153295,0.0,0.0,0.0516096065406234,0.026571282575370465,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.125,0.0,0.0,0.0,0.035416666666666666,0.06354166666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.12395833333333334,0.10104166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.011458333333333333,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.10746268656716418,0.0,0.0,0.0,0.045771144278606964,0.07263681592039802,0.0,0.0,0.04378109452736319,0.0,0.0,0.0945273631840796,0.10646766169154229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.10746268656716418,0.0,0.0,0.0,0.0,0.010945273631840797,0.0,0.05970149253731343,0.0,0.022885572139303482,0.0,0.10746268656716418,0.0,0.0,0.10746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368159203980099,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.24899598393574296,0.0,0.0,0.24899598393574296,0.0,0.0,0.0,0.0,0.24497991967871485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24899598393574296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
