,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.13564213564213565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544011544011544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370851370851371,0.0,0.0,0.0,0.0,0.027417027417027416,0.05483405483405483,0.09668109668109669,0.015873015873015872,0.0,0.07647907647907648,0.002886002886002886,0.0,0.02886002886002886,0.0,0.0,0.0,0.01443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370851370851371,0.1370851370851371,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.11893764434180139,0.0,0.04503464203233257,0.0,0.0,0.0,0.0,0.11778290993071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429561200923788,0.0,0.06812933025404157,0.0,0.0,0.10392609699769054,0.0,0.11893764434180139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11893764434180139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003464203233256351,0.0,0.11893764434180139,0.10161662817551963,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.11078998073217726,0.04527938342967245,0.11078998073217726,0.0,0.06647398843930635,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.11078998073217726,0.0,0.11078998073217726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876685934489403,0.0,0.025048169556840076,0.0,0.0905587668593449
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582342954159593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412563667232597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582342954159593,0.0,0.0,0.0,0.0,0.008488964346349746,0.06281833616298811,0.11205432937181664,0.01697792869269949,0.0,0.08828522920203735,0.001697792869269949,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582342954159593,0.13582342954159593,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.10119940029985007,0.0944527736131934,0.12968515742128936,0.0,0.09145427286356822,0.0,0.0,0.0,0.0712143928035982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268365817091454,0.0,0.0,0.0,0.023238380809595203,0.03973013493253373,0.0,0.0,0.0,0.07946026986506746,0.005997001499250375,0.09895052473763119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007496251874062968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029985007496251874,0.014992503748125937,0.0037481259370314842,0.0,0.08245877061469266
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.11253196930946291,0.0,0.08269394714407502,0.0,0.004262574595055414,0.0,0.0,0.0639386189258312,0.042625745950554135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247229326513214,0.0,0.0,0.0,0.11167945439045183,0.0,0.02557544757033248,0.0,0.0,0.11253196930946291,0.0,0.11253196930946291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780903665814152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200341005967604,0.0,0.09121909633418585,0.05029838022165388,0.02557544757033248
F8,0.07103825136612021,0.0,0.0,0.060109289617486336,0.03825136612021858,0.020036429872495445,0.08925318761384335,0.08925318761384335,0.04189435336976321,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018214936247723,0.0,0.0,0.0,0.0,0.16939890710382513,0.0,0.0,0.056466302367941715,0.0,0.08743169398907104,0.014571948998178506,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03569873748367436,0.029168480626904657,0.035263387026556375,0.0,0.0,0.04222899434044406,0.0,0.0413582934262081,0.0,0.024814976055724858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348280365694384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012189812799303439,0.0,0.1175446234218546,0.0,0.0,0.0195907705703091,0.021767522855899,0.03744013931214628,0.06399651719634306,0.07662168045276448,0.052242054854157595,0.024379625598606878,0.07052677405311275,0.04832390074009578,0.0,0.01697866782760122,0.0,0.0,0.0,0.033521985198084456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130605137135394,0.08750544188071398,0.07270352633870265,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09063444108761329,0.0,0.0,0.10056107034958998,0.09408718170047475,0.0,0.0,0.0,0.09408718170047475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014242555028053518,0.0,0.0,0.10358221838584376,0.0,0.10444540353905912,0.0,0.05783340526542943,0.03884333189469141,0.06862321968062149,0.04790677600345274,0.03927492447129909,0.041432887354337505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444540353905912,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.11387900355871886,0.029486527707168277,0.08744280630401627,0.0,0.04067107269954245,0.0,0.0,0.04677173360447382,0.058464667005592275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287239450940519,0.0,0.0,0.0,0.06710726995424504,0.0,0.02389425521098119,0.0,0.0,0.11337061514997458,0.0,0.11387900355871886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061006609049313675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609557702084393,0.0,0.0630401626842908,0.03863751906456533,0.05338078291814947
F5,0.06747512437810946,0.0,0.0,0.0945273631840796,0.08955223880597014,0.0,0.005597014925373134,0.0012437810945273632,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003109452736318408,0.0,0.0,0.0,0.0,0.01554726368159204,0.014925373134328358,0.0,0.07493781094527363,0.0,0.10820895522388059,0.0,0.06343283582089553,0.04975124378109453,0.07120646766169154,0.056281094527363185,0.05006218905472637,0.05161691542288557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929726368159204,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.16721097322011758,0.027433050293925537,0.10156760287393861,0.0,0.034617896799477466,0.006858262573481384,0.0,0.03363814500326584,0.03755715218811234,0.0,0.0,0.0,0.0,0.0,0.0,0.0022860875244937948,0.0,0.0,0.0,0.0,0.042455911169170475,0.0,0.0,0.0,0.04310907903331156,0.001959503592423253,0.028739386022207707,0.0,0.0,0.07315480078380143,0.0,0.17178314826910515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931417374265186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023187459177008492,0.0,0.08099281515349445,0.03821032005225343,0.035924232527759635
FC3,0.03821062441752097,0.0,0.0,0.07393600497048773,0.06927617272444858,0.0,0.0,0.0,0.07859583721652687,0.0,0.011183597390493943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010872941907424665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04224914569742156,0.0,0.06399502951227089,0.0,0.09350730040385213,0.07983845914880397,0.08574091332712022,0.05840323081702392,0.08014911463187326,0.07082945013979497,0.0,0.012115563839701771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049394221808014914,0.023609816713264987,0.0130475302889096,0.0
C1,0.026421404682274247,0.0,0.0,0.06488294314381271,0.05986622073578595,0.0,0.0,0.0,0.06989966555183946,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02140468227424749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819397993311037,0.0,0.03076923076923077,0.0,0.05418060200668896,0.0,0.08662207357859532,0.09565217391304348,0.07759197324414716,0.05618729096989967,0.09163879598662207,0.0745819397993311,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03511705685618729,0.02374581939799331,0.0
C5,0.04647535870243294,0.0,0.0,0.08234560199625701,0.07766687461010605,0.0,0.0,0.0,0.08702432938240799,0.0,0.0028072364316905803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002495321272613849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002495321272613849,0.036805988771054274,0.0,0.050530255770430445,0.0,0.07236431690580163,0.0,0.08546475358702432,0.07174048658764816,0.09326263256394261,0.058640049906425455,0.07205240174672489,0.07111665626949469,0.0,0.009045539613225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770430442919526,0.015283842794759825,0.004678727386150967,0.0
TP7,0.04508566275924256,0.0,0.0,0.08476104598737602,0.08476104598737602,0.0,0.0,0.0,0.08476104598737602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024346257889990983,0.0,0.0509467989179441,0.0,0.08250676284941388,0.0,0.08476104598737602,0.07484220018034266,0.08476104598737602,0.08431018935978359,0.07529305680793508,0.0775473399458972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061316501352569885,0.0,0.0,0.0
CP3,0.027434842249657063,0.0,0.0,0.0668724279835391,0.06172839506172839,0.0,0.0,0.0,0.0720164609053498,0.0,0.01748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017146776406035666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.03189300411522634,0.0,0.05589849108367627,0.0,0.08916323731138547,0.09327846364883402,0.0799039780521262,0.057956104252400546,0.09362139917695474,0.07681755829903979,0.0,0.013374485596707819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039780521262002745,0.031207133058984912,0.01954732510288066,0.0
P1,0.03337259521005104,0.0,0.0,0.0785237534354142,0.07263447192775814,0.0,0.0,0.0,0.08441303494307027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279544562230075,0.0,0.038476639183352965,0.0,0.06595995288574794,0.0,0.0895170789163722,0.0867687475461327,0.0895170789163722,0.06831566548881036,0.08716136631330977,0.08912446014919513,0.0,0.007852375343541421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475068708284256,0.015704750687082842,0.002355712603062426,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048158640226628,0.0,0.0,0.0,0.0,0.0,0.11048158640226628,0.11048158640226628,0.08781869688385269,0.0,0.11048158640226628,0.06232294617563739,0.0,0.10764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048158640226628,0.0679886685552408,0.0
