,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.09030206677265501,0.065818759936407,0.046740858505564385,0.04260731319554849,0.0,0.0,0.0,0.06295707472178061,0.0,0.08966613672496025,0.0,0.0,0.0,0.0,0.0,0.0,0.009220985691573928,0.0,0.03942766295707472,0.030206677265500796,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.015580286168521463,0.014944356120826709,0.04133545310015898,0.04864864864864865,0.0,0.0,0.0,0.033068362480127185,0.0,0.030206677265500796,0.0,0.04992050874403815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0753577106518283,0.045468998410174884,0.032750397456279806,0.0,0.04165341812400636,0.0,0.0,0.02702702702702703,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.037405026300409115,0.0,0.0,0.0,0.06954997077732321,0.0,0.0,0.0,0.0,0.08591466978375219,0.0,0.0,0.0,0.06604324956165984,0.0,0.0,0.08357685563997662,0.032144944476914086,0.0,0.049678550555230856,0.0,0.08649912331969609,0.0,0.0,0.0,0.0,0.0,0.06545879602571596,0.0,0.046756282875511396,0.0,0.07071887784921099,0.0,0.0,0.0,0.0,0.02104032729398013,0.06370543541788427,0.0,0.0,0.0,0.0,0.0,0.05669199298655757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058445353594389245,0.08649912331969609,0.0,0.0035067212156633548,0.06896551724137931
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.11609195402298851,0.022988505747126436,0.04367816091954023,0.0,0.0,0.0,0.0,0.01264367816091954,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.11609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.11264367816091954,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.11724137931034483,0.07011494252873564,0.013793103448275862,0.0,0.028735632183908046,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.030191458026509573,0.0,0.0,0.0,0.0780559646539028,0.0,0.0,0.0,0.0,0.08468335787923417,0.0,0.0,0.0,0.08910162002945508,0.0,0.0,0.08026509572901326,0.026509572901325478,0.0,0.03755522827687776,0.0,0.0898379970544919,0.0,0.0,0.0,0.0007363770250368188,0.0,0.05743740795287187,0.0,0.033873343151693665,0.0,0.06406480117820323,0.0,0.0014727540500736377,0.0,0.0,0.03240058910162003,0.0861561119293078,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254786450662739,0.0861561119293078,0.0,0.0,0.061855670103092786
P8,0.0,0.06942889137737962,0.06942889137737962,0.05263157894736842,0.05375139977603583,0.0,0.0,0.0,0.06942889137737962,0.0,0.06942889137737962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886898096304592,0.02127659574468085,0.0,0.0,0.0,0.0,0.012318029115341545,0.0,0.0,0.0,0.0,0.04311310190369541,0.0509518477043673,0.0,0.0,0.0,0.02855543113101904,0.0,0.052071668533034715,0.0,0.05823068309070549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054871220604703244,0.06942889137737962,0.05039193729003359,0.027995520716685332,0.0,0.06103023516237402,0.0,0.0,0.0167973124300112,0.0,0.0
TP10,0.0,0.029908612572694546,0.026308501800055388,0.0024923843810578787,0.050401550816948214,0.0,0.0,0.027139296593741345,0.028247022985322626,0.0,0.027416228191636666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077263915812794,0.12184990307394074,0.006369426751592357,0.0,0.0,0.08474106895596788,0.0,0.0,0.0,0.04403212406535586,0.09277208529493215,0.0,0.10301855441705898,0.0,0.0,0.06674051509277208,0.0,0.0,0.002215452783162559,0.0,0.005261700360011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030462475768485184,0.03877042370534478,0.0013846579894765993,0.0,0.0,0.01689282747161451,0.0,0.012461921905289393,0.11908058709498753,0.029631680974799224,0.021323733037939628
CP6,0.0,0.0,0.0,0.0,0.0,0.017679558011049725,0.0,0.02541436464088398,0.0,0.03287292817679558,0.0,0.0,0.0,0.0,0.038950276243093926,0.0,0.0,0.0,0.02955801104972376,0.0,0.007458563535911602,0.12403314917127072,0.015193370165745856,0.0,0.07955801104972375,0.0,0.0867403314917127,0.0,0.0,0.0,0.0,0.0,0.04060773480662983,0.0,0.09502762430939227,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.008287292817679558,0.02845303867403315,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.009392265193370166,0.0,0.0011049723756906078,0.12458563535911603,0.016574585635359115,0.039226519337016576,0.11298342541436464
CP2,0.0,0.0,0.0,0.0,0.0,0.07133592736705577,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.07133592736705577,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.07133592736705577,0.07003891050583658,0.0,0.07133592736705577,0.0,0.07133592736705577,0.0,0.0,0.0,0.0,0.0,0.07133592736705577,0.0,0.07133592736705577,0.0,0.07133592736705577,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.07133592736705577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133592736705577,0.0,0.0,0.07133592736705577
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.015842013888888888,0.013888888888888888,0.0,0.037543402777777776,0.0,0.013671875,0.0,0.0,0.0,0.0,0.018012152777777776,0.0,0.0,0.0,0.010633680555555556,0.0,0.06727430555555555,0.06163194444444445,0.011935763888888888,0.0,0.123046875,0.0,0.03233506944444445,0.0,0.029079861111111112,0.05946180555555555,0.0,0.05164930555555555,0.025824652777777776,0.0,0.10785590277777778,0.0,0.020182291666666668,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0,0.021050347222222224,0.0,0.0,0.00021701388888888888,0.006727430555555556,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0744357638888889,0.050347222222222224,0.07118055555555555
T8,0.0,0.079960019990005,0.03298350824587706,0.041979010494752625,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.03648175912043978,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.009995002498750625,0.0,0.0,0.0,0.0,0.0,0.11944027986006997,0.02848575712143928,0.0,0.0,0.0,0.11944027986006997,0.0,0.0,0.0,0.0,0.07196401799100449,0.0,0.011494252873563218,0.006496751624187906,0.047976011994003,0.0,0.006496751624187906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298350824587706,0.11494252873563218,0.05347326336831584,0.05247376311844078,0.0029985007496251873,0.050474762618690654,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.018951732306781165,0.0,0.017175007403020432,0.0,0.035238377257921234,0.0,0.0,0.0,0.0,0.04382588095943145,0.0,0.0,0.0,0.0361267397098016,0.0,0.0,0.09416641989931893,0.016286644951140065,0.0,0.04530648504589873,0.016286644951140065,0.1323660053301747,0.0,0.0,0.0,0.016878886585726977,0.0,0.04352976014213799,0.0,0.06188925081433225,0.0,0.03849570624814924,0.0,0.0011844832691738228,0.0,0.0,0.013621557595498964,0.035238377257921234,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.013325436778205508,0.0,0.04471424341131182,0.0,0.021320698845128813,0.09920047379330767,0.0023689665383476457,0.021320698845128813,0.09860823215872076
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446584938704028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747810858143608,0.0,0.0,0.0,0.11558669001751314,0.0,0.0,0.0,0.1637478108581436,0.1584938704028021,0.0,0.1339754816112084,0.0,0.0,0.05691768826619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632224168126095,0.0,0.0,0.0,0.0,0.0,0.0,0.13572679509632224,0.0,0.0
F4,0.0,0.023157082207641837,0.00887688151292937,0.0,0.042454650714010035,0.0,0.0,0.02933230412967966,0.011578541103820918,0.0,0.01968351987649556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285218062524122,0.0,0.0,0.0,0.10420686993438827,0.0,0.0,0.0,0.07062910073330761,0.13739868776534156,0.0,0.11694326514859128,0.0,0.0,0.07912003087610961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466615206483983,0.028174450019297567,0.0,0.0,0.0,0.0,0.0,0.0034735623311462757,0.12774990351215748,0.032805866460825936,0.021227325357005018
F8,0.0,0.07391304347826087,0.037577639751552795,0.04316770186335404,0.014906832298136646,0.0,0.0,0.0,0.034782608695652174,0.0,0.03975155279503106,0.0,0.0,0.0,0.0,0.0,0.0,0.031677018633540374,0.0009316770186335404,0.023291925465838508,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.018944099378881987,0.0,0.0,0.0,0.10807453416149068,0.013354037267080746,0.0,0.0,0.0,0.05403726708074534,0.0,0.02422360248447205,0.02111801242236025,0.046894409937888196,0.0,0.02111801242236025,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.037577639751552795,0.10031055900621118,0.0422360248447205,0.04472049689440994,0.018944099378881987,0.04440993788819876,0.0,0.0,0.0,0.0
AF7,0.0,0.04158316633266533,0.03707414829659319,0.015531062124248497,0.05886773547094189,0.0,0.0,0.01903807615230461,0.03882765531062124,0.0,0.039328657314629256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023296593186372744,0.09218436873747494,0.0,0.0,0.0,0.05861723446893788,0.0,0.0,0.0,0.03832665330661322,0.07565130260521043,0.011272545090180362,0.10671342685370741,0.0,0.0,0.042334669338677355,0.004759519038076153,0.0,0.015280561122244489,0.0,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040831663326653306,0.04834669338677355,0.014529058116232466,0.0045090180360721445,0.0,0.028557114228456915,0.0,0.0017535070140280561,0.08967935871743488,0.021292585170340682,0.01377755511022044
AF3,0.0,0.0,0.0,0.0,0.0,0.03682393555811277,0.0,0.01611047180667434,0.0,0.05178365937859609,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.04372842347525892,0.0,0.0,0.08457997698504027,0.03164556962025317,0.0,0.06962025316455696,0.0,0.08457997698504027,0.0,0.0,0.0,0.0,0.0,0.08400460299194476,0.0,0.0667433831990794,0.0,0.06904487917146145,0.0,0.0,0.0,0.0,0.0,0.04142692750287687,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457997698504027,0.0,0.024165707710011506,0.08457997698504027
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0167897918065816,0.014327289008282965,0.0,0.038728453100514884,0.0,0.012984105663756436,0.0,0.0,0.0,0.0,0.017461383478844864,0.0,0.0,0.0,0.009850011193194537,0.0,0.054846653234833224,0.07611372285650325,0.012312513991493173,0.0,0.1112603537049474,0.0,0.045892097604656366,0.0,0.014998880680546228,0.04678755316767405,0.0,0.038728453100514884,0.02552048354600403,0.0,0.12491605104096709,0.0,0.019700022386389075,0.0,0.0,0.0,0.0,0.0,0.008954555630176853,0.0,0.0,0.0,0.0,0.0,0.02059547794940676,0.0,0.0,0.000671591672263264,0.007387508394895903,0.0,0.0,0.0,0.0,0.0,0.08103872845310052,0.062234161629729126,0.051936422655025745,0.08596373404969779
F5,0.0,0.0904836193447738,0.04940197607904316,0.05876235049401976,0.011440457618304731,0.0,0.0,0.0,0.04472178887155486,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.052002080083203325,0.0,0.02548101924076963,0.0,0.0,0.0,0.0,0.0,0.07592303692147685,0.0,0.0,0.0,0.0,0.0904836193447738,0.008840353614144566,0.0,0.0,0.0,0.08996359854394176,0.0,0.02704108164326573,0.0,0.06500260010400416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124804992199688,0.04940197607904316,0.0904836193447738,0.07072282891315652,0.0046801872074883,0.018200728029121163,0.011440457618304731,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.0,0.0012578616352201257,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.07484276729559748,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.08176100628930817,0.03459119496855346,0.0,0.059748427672955975,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.07672955974842767,0.0,0.05660377358490566,0.0,0.08113207547169811,0.0,0.0,0.0,0.0,0.005031446540880503,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.06729559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.010062893081761006,0.08050314465408805
FC3,0.0,0.06657323055360898,0.06657323055360898,0.06657323055360898,0.04484933426769446,0.0,0.0,0.0,0.06657323055360898,0.0,0.06657323055360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377014716187807,0.004204625087596356,0.0,0.0,0.0,0.0,0.01751927119831815,0.0,0.0,0.0,0.0,0.05606166783461808,0.04134548002803083,0.0,0.0,0.0,0.0378416257883672,0.0,0.06587245970567625,0.0,0.06657323055360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046250875963559916,0.06657323055360898,0.06517168885774352,0.03714085494043448,0.0,0.0539593552908199,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.07912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.013186813186813187,0.0,0.0,0.0,0.14725274725274726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945054945054945,0.0,0.0,0.15164835164835164,0.1010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208791208791209,0.0,0.11648351648351649,0.0,0.0945054945054945,0.0,0.0,0.0,0.0
C5,0.0,0.07587961000423908,0.06273844849512505,0.0665536244171259,0.0317931326833404,0.0,0.0,0.0,0.05892327257312421,0.0,0.06570580754557016,0.0,0.0,0.0,0.0,0.0,0.0,0.022043238660449344,0.0,0.04323866044934294,0.0072064434082238235,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.06485799067401442,0.02967359050445104,0.0,0.0,0.0,0.05383637134378974,0.0,0.04027130139889784,0.0,0.07545570156846121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.06273844849512505,0.07036880033912675,0.05341246290801187,0.0,0.03730394234845273,0.0,0.0,0.0038151759220008477,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
