,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03551401869158879,0.025919003115264797,0.025794392523364486,0.023426791277258566,0.011713395638629283,0.0013707165109034269,0.0,0.03314641744548286,0.0,0.15962616822429906,0.002367601246105919,0.0,0.0,0.0,0.0,0.017445482866043614,0.0036137071651090344,0.0,0.01545171339563863,0.011962616822429906,0.0,0.0,0.0,0.006230529595015576,0.009345794392523364,0.0,0.0,0.024049844236760126,0.020934579439252338,0.0161993769470405,0.03576323987538941,0.0,0.0,0.0046105919003115265,0.018566978193146417,0.013457943925233645,0.03339563862928349,0.0,0.03576323987538941,0.0,0.018940809968847352,0.04735202492211838,0.0161993769470405,0.02118380062305296,0.010467289719626169,0.0,0.0,0.019065420560747663,0.0,0.027414330218068536,0.017071651090342678,0.05420560747663551,0.06342679127725857,0.012834890965732088,0.0,0.026043613707165108,0.02691588785046729,0.0,0.03750778816199377,0.015700934579439253,0.0
CP1,0.008,0.0,0.0028333333333333335,0.0,0.0,0.018833333333333334,0.04933333333333333,0.043,0.0,0.0065,0.0028333333333333335,0.19283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.05516666666666667,0.0,0.042,0.0,0.08566666666666667,0.07333333333333333,0.0,0.014666666666666666,0.0,0.0,0.0,0.0,0.015666666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0005,0.0,0.025,0.006166666666666667,0.0,0.009833333333333333,0.011666666666666667,0.008166666666666666,0.0055,0.009833333333333333,0.0,0.0,0.0,0.0,0.06466666666666666,0.07133333333333333,0.0,0.031166666666666665,0.0,0.058
Pz,0.0,0.0,0.0,0.00463678516228748,0.0005151983513652757,0.0,0.0,0.0,0.012364760432766615,0.023956723338485315,0.0,0.0,0.43353941267387947,0.08887171561051005,0.06362699639361154,0.0,0.04791344667697063,0.0,0.021895929933024215,0.0,0.0,0.0,0.03400309119010819,0.0038639876352395673,0.0,0.08500772797527048,0.0,0.0190623390005152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400309119010819,0.017001545595054096,0.0,0.011076764554353425,0.0,0.0,0.0,0.0,0.0613086038124678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735188047398248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.019542894998343822,0.0,0.0,0.0,0.02782378270950646,0.0,0.0,0.1156011924478304,0.32924809539582645,0.00728718118582312,0.015899304405432264,0.05366015236833389,0.07552169592580324,0.015899304405432264,0.11030142431268632,0.0,0.0,0.0,0.0,0.01093077177873468,0.035110963895329576,0.0,0.0,0.009605829744948658,0.005299768135144088,0.034117257369990064,0.0,0.0,0.028155018217952965,0.0,0.0,0.0182179529645578,0.0,0.06955945677376615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728718118582312,0.0,0.005631003643590593,0.005299768135144088,0.0,0.0,0.0,0.0
P7,0.04306682116647354,0.0,0.0,0.0,0.0,0.012359984550019312,0.0,0.0,0.0,0.023174971031286212,0.0,0.0,0.04847431440710699,0.004248744689069139,0.2966396292004635,0.0,0.009269988412514484,0.00019312475859405175,0.0220162224797219,0.0,0.0,0.027809965237543453,0.010814986481266898,0.05504055619930475,0.016415604480494398,0.0,0.02877558903051371,0.02529934337582078,0.0,0.0,0.0,0.0,0.021629972962533797,0.0,0.015643105446118192,0.0,0.023561220548474315,0.0,0.0,0.0,0.0,0.007145616067979915,0.021243723445345693,0.0,0.003089996137504828,0.039397450753186555,0.070876786404017,0.0,0.01892622634221707,0.018153727307840865,0.008497489378138278,0.0,0.0,0.0,0.07319428350714562,0.0,0.0,0.0021243723445345695,0.02877558903051371,0.0,0.0011587485515643105,0.02298184627269216
O1,0.0,0.0,0.020493020493020493,0.0,0.0,0.0,0.0,0.10632610632610633,0.0,0.0,0.0,0.0,0.0,0.014256014256014256,0.0,0.376002376002376,0.0,0.037422037422037424,0.0,0.014256014256014256,0.0,0.0,0.032076032076032074,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.0,0.033561033561033564,0.0,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.06652806652806653,0.0,0.001188001188001188,0.0,0.09474309474309474,0.0,0.0,0.0493020493020493,0.06534006534006534,0.011286011286011286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316305316305316
Oz,0.007118375955707883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051937780121276034,0.036382810440284734,0.0,0.04851041392037965,0.042182968626417086,0.013182177695755339,0.0,0.39862905351964145,0.0,0.04798312681254943,0.0,0.0,0.057737938307408386,0.08331136303717374,0.020827840759293434,0.0,0.0,0.0,0.005009227524387028,0.0,0.0,0.017664118112312156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025837068283680462,0.0,0.0,0.0,0.0,0.07672027418929607,0.020300553651463223,0.0,0.0,0.003954653308726601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020827840759293434,0.0,0.015291326127076193,0.006591088847877669,0.0,0.0,0.0
O2,0.0,0.02768640350877193,0.005482456140350877,0.010416666666666666,0.0,0.0,0.027138157894736843,0.0,0.0030153508771929823,0.0,0.007401315789473684,0.0,0.0,0.06359649122807018,0.0008223684210526315,0.03508771929824561,0.0,0.23355263157894737,0.0,0.06798245614035088,0.02631578947368421,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.057291666666666664,0.0,0.0,0.02823464912280702,0.0,0.0,0.05756578947368421,0.0,0.0268640350877193,0.0,0.0,0.0,0.013706140350877192,0.023574561403508772,0.03289473684210526,0.0,0.05317982456140351,0.0,0.0,0.0,0.007949561403508772,0.0,0.0,0.0,0.0,0.005482456140350877,0.027960526315789474,0.022478070175438597,0.060581140350877194,0.0,0.006853070175438596,0.0,0.0,0.0,0.03892543859649123
P4,0.0,0.004036908881199538,0.0,0.0,0.0,0.01182237600922722,0.0,0.0,0.0,0.08391003460207612,0.0,0.0,0.023933102652825836,0.0132641291810842,0.03344867358708189,0.0,0.05190311418685121,0.0,0.2177047289504037,0.0,0.0,0.07122260668973472,0.04498269896193772,0.0,0.014705882352941176,0.020472895040369088,0.04152249134948097,0.0,0.0,0.0,0.02825836216839677,0.0,0.02249134948096886,0.0,0.037197231833910036,0.0,0.025374855824682813,0.0,0.0008650519031141869,0.0,0.0,0.01643598615916955,0.034025374855824686,0.0028835063437139563,0.0,0.03344867358708189,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643598615916955,0.005478662053056517,0.03892733564013841,0.01441753171856978,0.0005767012687427913,0.024509803921568627
P8,0.0,0.02141253669487135,0.03609048523571059,0.016232084268692798,0.01795890174408565,0.033327577275082024,0.04109825591434985,0.016404766016232083,0.02193058193748921,0.013123812812985667,0.02141253669487135,0.04161630115696771,0.0,0.05784838542566051,0.0,0.008288723881885684,0.0,0.04230702814712485,0.0,0.18856846831289933,0.014332585045760663,0.0,0.0,0.007770678639267829,0.0,0.003798998445864272,0.04092557416681057,0.0,0.0008634087376964255,0.004317043688482128,0.024175444655499912,0.019340355724399932,0.0,0.03350025902262131,0.0,0.00880676912450354,0.02849248834398204,0.016059402521153513,0.0,0.01795890174408565,0.04368848212743913,0.003971680193403557,0.0,0.0,0.0,0.0,0.020203764462096357,0.0,0.0,0.0,0.0,0.04420652737005699,0.02141253669487135,0.01899499222932136,0.008634087376964255,0.0,0.018822310481782074,0.012605767570367812,0.0,0.00949749611466068,0.0,0.0
TP10,0.011324402706808451,0.027344289462781383,0.026239469686507387,0.0012429222483082447,0.025134649910233394,0.02085347327717166,0.0,0.013534042259356442,0.01408645214749344,0.0,0.013810247203424941,0.0,0.0,0.0,0.0,0.0,0.0,0.013534042259356442,0.0,0.012014915066979699,0.17166137273857202,0.003038254384753487,0.0,0.0,0.04225935644248032,0.0,0.0,0.022648805413616902,0.021958293053445658,0.051374119596740785,0.0,0.06573677668830272,0.0,0.03273028587211711,0.03328269576025411,0.0,0.019472448556829166,0.0011048197762739953,0.0,0.002623946968650739,0.004971688993232979,0.03922110205772683,0.0,0.01629609170004143,0.013395939787322193,0.008009943377986465,0.017815218892418175,0.04074022925010358,0.0,0.0012429222483082447,0.0,0.03245408092804861,0.019334346084794916,0.006352713713575473,0.0,0.022648805413616902,0.008424250794089214,0.0,0.022510702941582653,0.07429912995442618,0.014776964507664686,0.010495787874602956
CP6,0.0,0.0,0.0,0.00511770726714432,0.0,0.021348150314373447,0.0,0.01330603889457523,0.0,0.03626261149290832,0.0,0.0,0.0,0.0,0.020763269483842668,0.0,0.032607106302090946,0.0,0.03553151045474485,0.0,0.0038017253984500656,0.21128820002924403,0.057903202222547155,0.01725398450065799,0.05468635765462787,0.0,0.0625822488667934,0.0,0.012721158064044452,0.012721158064044452,0.0,0.0,0.029536481941804357,0.0,0.05863430326071063,0.005702588097675099,0.02997514256470244,0.007895891212165522,0.0,0.00029244041526538966,0.0,0.00453282643661354,0.015206901593800263,0.006287468928205878,0.0,0.0,0.0,0.0,0.016230443047229128,0.0,0.0,0.0,0.0,0.003655505190817371,0.011551396402982892,0.016815323877759907,0.012721158064044452,0.013452259102207926,0.08056733440561485,0.008626992250328995,0.020617049276209973,0.05980406492177219
CP2,0.0,0.0,0.0,0.0,0.0,0.012927054478301015,0.017082179132040628,0.0039242843951985225,0.002077562326869806,0.011311172668513388,0.0,0.0,0.030240073868882732,0.0,0.012927054478301015,0.024930747922437674,0.07386888273314866,0.0,0.03508771929824561,0.0,0.0,0.0909510618651893,0.32779316712834716,0.03462603878116344,0.012927054478301015,0.04732225300092336,0.012927054478301015,0.0,0.0,0.0265466297322253,0.006694367497691598,0.0039242843951985225,0.012927054478301015,0.0,0.012927054478301015,0.0,0.012927054478301015,0.0,0.0,0.004155124653739612,0.0,0.0,0.007156048014773777,0.011311172668513388,0.0,0.020544783010156973,0.020313942751615882,0.0,0.012927054478301015,0.0,0.0,0.0,0.0,0.0,0.0,0.03139427516158818,0.0,0.0,0.012927054478301015,0.02123730378578024,0.0,0.031163434903047092
Cz,0.025817555938037865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.00585197934595525,0.0,0.09913941480206541,0.01342512908777969,0.027882960413080894,0.0,0.0,0.014802065404475043,0.0,0.04130808950086059,0.05163511187607573,0.41204819277108434,0.0,0.0,0.0,0.016523235800344233,0.0,0.0,0.0,0.0,0.0,0.027882960413080894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033046471600688465,0.020654044750430294,0.0,0.02512908777969019,0.008950086058519793,0.0,0.048537005163511185,0.0,0.0,0.0051635111876075735,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
C4,0.0,0.0,0.0,0.0,0.007357387623463011,0.010884902237452126,0.0,0.017436000806289053,0.0,0.006349526305180407,0.005240878855069542,0.03376335416246724,0.0,0.0031243700866760734,0.008365248941745616,0.0,0.0,0.0,0.004938520459584761,0.0,0.031243700866760735,0.03729086877645636,0.0056440233823825845,0.0,0.14664382181011892,0.0,0.014916347510582543,0.0,0.0960491836323322,0.10844587784720823,0.0,0.023987099375125984,0.011993549687562992,0.0,0.06339447691997581,0.0,0.012699052610360815,0.0,0.0,0.0,0.0,0.0,0.004535375932271719,0.0,0.0,0.002620439427534771,0.0,0.0,0.009776254787341261,0.0,0.0,0.00010078613182826043,0.0031243700866760734,0.010280185446482563,0.0,0.0,0.08677685950413223,0.061580326547067125,0.03084055633944769,0.038097157831082445,0.02338238258415642,0.07911711348518444
T8,0.0,0.031105100463678516,0.012751159196290572,0.05100463678516229,0.03419629057187017,0.0,0.0,0.008500772797527048,0.04578825347758887,0.008693972179289026,0.01410355486862442,0.0,0.06375579598145285,0.02009273570324575,0.0,0.0,0.0,0.01970633693972179,0.013717156105100464,0.0038639876352395673,0.0,0.0,0.039605873261205564,0.0,0.0,0.24903400309119011,0.011012364760432767,0.0,0.0,0.0,0.05197063369397218,0.0,0.0,0.0,0.0,0.062596599690881,0.0,0.03902627511591963,0.002704791344667697,0.05332302936630603,0.0,0.002704791344667697,0.0,0.0,0.0,0.015842349304482226,0.0,0.0,0.0,0.0,0.0,0.0,0.03438948995363215,0.045208655332302936,0.024149922720247297,0.020479134466769706,0.00115919629057187,0.019513137557959814,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.004910714285714286,0.006101190476190476,0.03616071428571429,0.03869047619047619,0.03229166666666667,0.00505952380952381,0.03244047619047619,0.0,0.03705357142857143,0.0,0.0,0.02217261904761905,0.0,0.0,0.0,0.021726190476190475,0.03511904761904762,0.0,0.06458333333333334,0.008333333333333333,0.0,0.02261904761904762,0.00818452380952381,0.18467261904761906,0.0034226190476190476,0.0,0.0,0.008482142857142856,0.0,0.021875,0.0,0.031101190476190477,0.005803571428571429,0.041666666666666664,0.0,0.0005952380952380953,0.0,0.027678571428571427,0.03526785714285714,0.017708333333333333,0.004464285714285714,0.0,0.0,0.0,0.0,0.016517857142857143,0.0,0.0,0.0,0.0,0.006696428571428571,0.001636904761904762,0.022470238095238095,0.025148809523809525,0.04211309523809524,0.06607142857142857,0.0010416666666666667,0.010565476190476191,0.049553571428571426
FC6,0.0,0.0,0.0,0.03145930586563832,0.03145930586563832,0.0,0.00020296326364927948,0.028820783438197686,0.03145930586563832,0.0,0.0,0.0,0.01542520803734524,0.0,0.02699411406535417,0.0,0.003450375482037751,0.042419322102699414,0.0,0.0,0.033285975238481834,0.0,0.0,0.010148163182463974,0.0,0.0,0.004262228536634869,0.2315810838238279,0.0,0.0,0.0,0.0,0.0,0.04769636695758068,0.0,0.03145930586563832,0.0,0.016440024355591637,0.0,0.01928151004668155,0.06839861984980719,0.02699411406535417,0.0,0.07002232595900142,0.0,0.0,0.018672620255733713,0.023949665110614977,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.01136594276435965,0.16034097828293079,0.0,0.0,0.01177186929165821,0.0,0.0,0.0
FC2,0.0,0.005397819281010472,0.0,0.0,0.0,0.016841196156752673,0.020187844110979163,0.00010795638562020944,0.0,0.0,0.020835582424700422,0.05613732052250891,0.0,0.0029148224117456546,0.0,0.0,0.0,0.0,0.0,0.000755694699341466,0.01694915254237288,0.009392205548958222,0.0,0.0,0.10201878441109792,0.0,0.0,0.0,0.16895174349562778,0.15286624203821655,0.0,0.01694915254237288,0.0,0.0,0.02115945158156105,0.0,0.015653675914930366,0.0,0.0,0.0,0.0,0.012522940731944295,0.00777285976465508,0.0,0.014682068444348483,0.007448990607794451,0.0,0.0,0.0,0.02105149519594084,0.01576163230055058,0.0,0.0010795638562020944,0.023534492065205657,0.014034330130627227,0.0,0.09791644175752996,0.08053546367267624,0.0,0.027420921947533195,0.0,0.049120155457195294
F4,0.0,0.005226936144263438,0.0020036588553009843,0.0,0.009582716264482968,0.012109068734210297,0.022737172227545954,0.007056363794755641,0.002613468072131719,0.0016551964456834219,0.014809652408746406,0.038679327467549436,0.0,0.0012196184336614687,0.0,0.0020036588553009843,0.0,0.0,0.0,0.0023521212649185467,0.03240700409443331,0.0075790574091819845,0.009669831866887359,0.0,0.0928652321630804,0.0,0.0,0.0,0.12283299939019078,0.17135638992943636,0.0,0.032581235299242096,0.0,0.0,0.02927084240787525,0.0,0.011150797107762,0.0,0.0,0.0,0.0,0.009495600662078578,0.00418154891541075,0.0,0.012544646746232251,0.0062723233731161255,0.010453872288526875,0.0,0.0,0.028051223974213783,0.023869675058803032,0.0033103928913668437,0.0062723233731161255,0.01812004530011325,0.010453872288526875,0.0,0.07814269535673839,0.06080669047826466,0.0007840404216395157,0.045300113250283124,0.007404826204373203,0.042773760780555795
F8,0.015388096854491967,0.0540846345326997,0.03937542430414121,0.0314550803349174,0.010862186014935505,0.0,0.0,0.008146639511201629,0.02534510070151618,0.015161801312514144,0.028965829373161348,0.0,0.0,0.022855849739760126,0.0,0.0,0.015161801312514144,0.02308214528173795,0.022629554197782304,0.030776193708983934,0.0,0.0,0.006562570717356868,0.0,0.0,0.06109979633401222,0.013804028060647205,0.0,0.0,0.0,0.15207060420909707,0.00973070830504639,0.0,0.0,0.0,0.03937542430414121,0.0,0.017424756732292372,0.015614392396469789,0.034170626838651276,0.024666214075582713,0.015614392396469789,0.01040959493097986,0.0,0.0,0.0011314777098891152,0.0,0.011314777098891152,0.0,0.0,0.0,0.03349174021271781,0.027381760579316586,0.07331975560081466,0.030776193708983934,0.032586558044806514,0.013804028060647205,0.032360262502828696,0.0,0.0,0.0,0.0
AF7,0.010074297947361793,0.02090416824077572,0.05074927590983503,0.0078075809092053895,0.029593250220375268,0.0,0.0035260042815766276,0.029845107669059314,0.019518952273013476,0.0,0.03639340133484448,0.011081727742097973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146077320236746,0.05969021533811863,0.0,0.0018889308651303363,0.0,0.029467321496033247,0.0,0.0,0.0,0.019518952273013476,0.046719556730890316,0.0056667925953910086,0.1606850522604206,0.0,0.0,0.021281954413801787,0.002392645762498426,0.0,0.007681652184863367,0.0,0.009066868152625614,0.0056667925953910086,0.0,0.017252235234857072,0.0,0.03349704067497796,0.01876337992696134,0.016370734164462913,0.0230449565545901,0.014481803299332578,0.01662259161314696,0.003022289384208538,0.04961591739075683,0.024304243798010328,0.0073038660118373,0.0022667170381564035,0.0,0.014355874574990555,0.0,0.0008815010703941569,0.10124669437098602,0.04634177055786425,0.00680015111446921
AF3,0.0,0.0,0.0,0.048703573931324455,0.03538892782060266,0.02242466713384723,0.0,0.009810791871058164,0.0,0.051156271899089,0.0,0.0,0.0,0.0,0.03854239663629993,0.0,0.0,0.0,0.026629292221443588,0.0,0.0,0.07077785564120533,0.019621583742116328,0.0,0.04239663629992992,0.0,0.05150665732305536,0.0,0.0,0.0,0.0,0.0,0.14330763840224248,0.0,0.04099509460406447,0.051156271899089,0.04204625087596356,0.051156271899089,0.0,0.051156271899089,0.0,0.021373510861948143,0.025227750525578137,0.0,0.0,0.0,0.0,0.0,0.03889278206026629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150665732305536,0.0,0.014716187806587245,0.05150665732305536
