,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.09036144578313253,0.06594800253646163,0.04660748256182625,0.04280279010779962,0.0,0.0,0.0,0.06309448319594166,0.0,0.0897273303741281,0.0,0.0,0.0,0.0,0.0,0.0,0.009194673430564362,0.0,0.039315155358275206,0.030437539632213063,0.0,0.0,0.0,0.0,0.023779327837666456,0.0,0.0,0.015535827520608751,0.015218769816106531,0.04121750158528852,0.04882688649334179,0.0,0.0,0.0,0.032974001268230815,0.0,0.029803424223208624,0.0,0.049778059606848446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043436905516804056,0.07514267596702599,0.04533925174381737,0.0326569435637286,0.0,0.04153455928979074,0.0,0.0,0.027266962587190868,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03710144927536232,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.08579710144927537,0.0,0.0,0.0,0.06608695652173913,0.0,0.0,0.08347826086956522,0.03246376811594203,0.0,0.04927536231884058,0.0,0.08637681159420289,0.0,0.0,0.0,0.0,0.0,0.06492753623188406,0.0,0.04695652173913043,0.0,0.07072463768115941,0.0,0.0,0.0,0.0,0.021449275362318842,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.05681159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006376811594202898,0.08637681159420289,0.0,0.0034782608695652175,0.06898550724637681
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.11609195402298851,0.022988505747126436,0.04367816091954023,0.0,0.0,0.0,0.0,0.01264367816091954,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.11609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.11264367816091954,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.11724137931034483,0.07011494252873564,0.013793103448275862,0.0,0.028735632183908046,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.029839883551673944,0.0,0.0,0.0,0.07787481804949054,0.0,0.0,0.0,0.0,0.08442503639010189,0.0,0.0,0.0,0.08879184861717612,0.0,0.0,0.08005822416302766,0.026928675400291122,0.0,0.03711790393013101,0.0,0.08951965065502183,0.0,0.0,0.0,0.001455604075691412,0.0,0.056768558951965066,0.0,0.03420669577874818,0.0,0.06404657933042213,0.0,0.002183406113537118,0.0,0.0,0.03275109170305677,0.0858806404657933,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013828238719068414,0.0858806404657933,0.0,0.0,0.06186317321688501
P8,0.0,0.06942889137737962,0.06942889137737962,0.05263157894736842,0.05375139977603583,0.0,0.0,0.0,0.06942889137737962,0.0,0.06942889137737962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886898096304592,0.02127659574468085,0.0,0.0,0.0,0.0,0.012318029115341545,0.0,0.0,0.0,0.0,0.04311310190369541,0.0509518477043673,0.0,0.0,0.0,0.02855543113101904,0.0,0.052071668533034715,0.0,0.05823068309070549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054871220604703244,0.06942889137737962,0.05039193729003359,0.027995520716685332,0.0,0.06103023516237402,0.0,0.0,0.0167973124300112,0.0,0.0
TP10,0.0,0.029916897506925208,0.02631578947368421,0.002493074792243767,0.050415512465373964,0.0,0.0,0.027146814404432132,0.028254847645429362,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.12188365650969529,0.006094182825484765,0.0,0.0,0.08476454293628809,0.0,0.0,0.0,0.04404432132963989,0.09279778393351801,0.0,0.10304709141274238,0.0,0.0,0.0667590027700831,0.0,0.0,0.00221606648199446,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.038781163434903045,0.0013850415512465374,0.0,0.0,0.016897506925207757,0.0,0.012465373961218837,0.11911357340720222,0.0296398891966759,0.021052631578947368
CP6,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.02511037527593819,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.039183222958057394,0.0,0.0,0.0,0.029801324503311258,0.0,0.00717439293598234,0.1238962472406181,0.01545253863134658,0.0,0.07919426048565122,0.0,0.08664459161147903,0.0,0.0,0.0,0.0,0.0,0.04056291390728477,0.0,0.09492273730684327,0.0,0.03614790286975717,0.0,0.0,0.0,0.0,0.008554083885209713,0.02869757174392936,0.0,0.0,0.0,0.0,0.0,0.030629139072847682,0.0,0.0,0.0,0.0,0.0,0.0,0.009381898454746136,0.0,0.0013796909492273732,0.12444812362030905,0.016280353200883002,0.03890728476821192,0.11285871964679911
CP2,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.062340966921119595,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.07124681933842239,0.06997455470737914,0.0,0.07124681933842239,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.07124681933842239,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.07124681933842239
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.01584545257217278,0.013891903624918602,0.0,0.037551551986108093,0.0,0.01367484263077925,0.0,0.0,0.0,0.0,0.018016062513566314,0.0,0.0,0.0,0.010635988712828304,0.0,0.06728890818319948,0.061428261341436946,0.012155415671803777,0.0,0.12307358367701324,0.0,0.032125027132624266,0.0,0.029086173214673324,0.05947471239418277,0.0,0.05166051660516605,0.025830258302583026,0.0,0.10809637508139787,0.0,0.020186672454959843,0.0,0.0,0.0,0.0,0.0,0.009767744736270892,0.0,0.0,0.0,0.0,0.0,0.021054916431517256,0.0,0.0,0.00021706099413935315,0.006728890818319948,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.07445192098979814,0.05035815064032993,0.07097894508356849
T8,0.0,0.0802192326856004,0.03288490284005979,0.04185351270553064,0.0,0.0,0.0,0.0,0.028400597907324365,0.0,0.036372695565520675,0.0,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.009965122072745391,0.0,0.0,0.0,0.0,0.0,0.11958146487294469,0.028400597907324365,0.0,0.0,0.0,0.11958146487294469,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.01096163428001993,0.006975585450921774,0.04783258594917788,0.0,0.006975585450921774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288490284005979,0.11509715994020926,0.05331340308918784,0.05281514698555057,0.0029895366218236174,0.050323866467364226,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.018946121965660152,0.0,0.016873889875666074,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.04410894020130254,0.0,0.0,0.0,0.03641207815275311,0.0,0.0,0.0941385435168739,0.016577856719952634,0.0,0.044997039668442866,0.016281823564239194,0.1320307874481942,0.0,0.0,0.0,0.016873889875666074,0.0,0.043516873889875664,0.0,0.061870929544108944,0.0,0.03878034339846063,0.0,0.0011841326228537595,0.0,0.0,0.013617525162818236,0.03522794552989935,0.0,0.0,0.0,0.0,0.0,0.03285968028419183,0.0,0.0,0.0,0.0,0.013321492007104795,0.0,0.04470100651272942,0.0,0.021314387211367674,0.09917110716400236,0.0020722320899940793,0.021018354055654234,0.09857904085257549
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04382120946538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044697633654688866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375985977212971,0.0,0.0,0.0,0.11568799298860649,0.0,0.0,0.0,0.16389132340052587,0.1586327782646801,0.0,0.13409290096406662,0.0,0.0,0.05696757230499562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008764241893076249,0.0,0.0,0.0,0.0,0.0,0.0,0.13584574934268187,0.0,0.0
F4,0.0,0.023166023166023165,0.00888030888030888,0.0,0.04247104247104247,0.0,0.0,0.029343629343629343,0.011583011583011582,0.0,0.020077220077220077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.10424710424710425,0.0,0.0,0.0,0.07065637065637066,0.13745173745173744,0.0,0.11698841698841698,0.0,0.0,0.07915057915057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014671814671814672,0.027799227799227798,0.0,0.0,0.0,0.0,0.0,0.0034749034749034747,0.1277992277992278,0.032818532818532815,0.02084942084942085
F8,0.0,0.0740625968391695,0.03749612643321971,0.04307406259683917,0.014874496436318562,0.0,0.0,0.0,0.03470715835140998,0.0,0.039665323830182835,0.0,0.0,0.0,0.0,0.0,0.0,0.03160830492717694,0.0012395413696932136,0.023241400681747754,0.0,0.0,0.0,0.0,0.0,0.07468236752401611,0.018903005887821504,0.0,0.0,0.0,0.10814998450573288,0.013325069724202046,0.0,0.0,0.0,0.053920049581654785,0.0,0.02386117136659436,0.021382088627207932,0.04679268670591881,0.0,0.021382088627207932,0.014254725751471955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015494267121165169,0.03749612643321971,0.1004028509451503,0.04214440656956926,0.04462348930895569,0.018903005887821504,0.04431360396653238,0.0,0.0,0.0,0.0
AF7,0.0,0.04158316633266533,0.03707414829659319,0.015531062124248497,0.05886773547094189,0.0,0.0,0.01903807615230461,0.03882765531062124,0.0,0.039579158316633264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023296593186372744,0.09218436873747494,0.0,0.0,0.0,0.05861723446893788,0.0,0.0,0.0,0.03832665330661322,0.07565130260521043,0.011272545090180362,0.10671342685370741,0.0,0.0,0.042334669338677355,0.004759519038076153,0.0,0.015280561122244489,0.0,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040831663326653306,0.04834669338677355,0.014529058116232466,0.0045090180360721445,0.0,0.028557114228456915,0.0,0.0017535070140280561,0.08967935871743488,0.021292585170340682,0.013527054108216433
AF3,0.0,0.0,0.0,0.0,0.0,0.03676048248133257,0.0,0.016082711085583,0.0,0.051694428489373924,0.0,0.0,0.0,0.0,0.06318207926479034,0.0,0.0,0.0,0.043653072946582425,0.0,0.0,0.08443423319931075,0.032165422171166,0.0,0.06950028719126938,0.0,0.08443423319931075,0.0,0.0,0.0,0.0,0.0,0.08385985066053991,0.0,0.0672027570361861,0.0,0.06892590465249857,0.0,0.0,0.0,0.0,0.0,0.04135554279149914,0.0,0.0,0.0,0.0,0.0,0.06375646180356118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443423319931075,0.0,0.024124066628374498,0.08443423319931075
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.016748548459133542,0.014292094685127288,0.0,0.038633318445734706,0.0,0.013175524787851719,0.0,0.0,0.0,0.0,0.017641804376953996,0.0,0.0,0.0,0.010049129075480124,0.0,0.0547119249665029,0.07592675301473872,0.012505582849486378,0.0,0.11121036176864672,0.0,0.045779365788298346,0.0,0.01496203662349263,0.0466726217061188,0.0,0.038633318445734706,0.025681107637338097,0.0,0.12483251451540867,0.0,0.019874944171505135,0.0,0.0,0.0,0.0,0.0,0.00915587315765967,0.0,0.0,0.0,0.0,0.0,0.020768200089325593,0.0,0.0,0.0006699419383653417,0.0073693613220187585,0.0,0.0,0.0,0.0,0.0,0.08106297454220635,0.062081286288521664,0.05180884323358642,0.08575256811076373
F5,0.0,0.09053069719042664,0.049427679500520294,0.058792924037460975,0.011446409989594173,0.0,0.0,0.0,0.044745057232049947,0.0,0.053069719042663895,0.0,0.0,0.0,0.0,0.0,0.0,0.05202913631633715,0.0,0.025494276795005204,0.0,0.0,0.0,0.0,0.0,0.07596253902185224,0.0,0.0,0.0,0.0,0.09053069719042664,0.008844953173777315,0.0,0.0,0.0,0.09001040582726327,0.0,0.026534859521331947,0.0,0.06503642039542143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012486992715920915,0.049427679500520294,0.09053069719042664,0.07075962539021852,0.004682622268470343,0.018210197710718003,0.011446409989594173,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.039925140361821584,0.0,0.0012476606363069245,0.0,0.06238303181534623,0.0,0.0,0.0,0.0,0.07485963817841547,0.0,0.0,0.0,0.053649407361197755,0.0,0.0,0.08172177167810356,0.034934497816593885,0.0,0.059263880224578916,0.0,0.08172177167810356,0.0,0.0,0.0,0.0,0.0,0.07610729881472239,0.0,0.056768558951965066,0.0,0.08109794135995009,0.0,0.0,0.0,0.0,0.0056144728633811605,0.051154086088583905,0.0,0.0,0.0,0.0,0.0,0.06737367436057393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172177167810356,0.0,0.009981285090455396,0.08047411104179664
FC3,0.0,0.06647807637906648,0.06647807637906648,0.06647807637906648,0.04526166902404526,0.0,0.0,0.0,0.06647807637906648,0.0,0.06647807637906648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.004243281471004243,0.0,0.0,0.0,0.0,0.016973125884016973,0.0,0.0,0.0,0.0,0.05586987270155587,0.04172560113154172,0.0,0.0,0.0,0.03748231966053748,0.0,0.06577086280056577,0.0,0.06647807637906648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.06647807637906648,0.06506364922206506,0.036775106082036775,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.07991360691144708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.012958963282937365,0.0,0.0,0.0,0.1468682505399568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490280777537797,0.0,0.0,0.1511879049676026,0.10151187904967603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231101511879049,0.0,0.11447084233261338,0.0,0.09287257019438445,0.0,0.0,0.0,0.0
C5,0.0,0.07591178965224767,0.06276505513146735,0.06658184902459711,0.031806615776081425,0.0,0.0,0.0,0.058948261238337574,0.0,0.06573367260390162,0.0,0.0,0.0,0.0,0.0,0.0,0.02205258693808312,0.0,0.043256997455470736,0.00720949957591179,0.0,0.0,0.0,0.0,0.041560644614079725,0.0,0.0,0.0,0.0,0.0648854961832061,0.029686174724342665,0.0,0.0,0.0,0.05385920271416455,0.0,0.03986429177268872,0.0,0.07548770144189991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265479219677693,0.06276505513146735,0.07039864291772689,0.05343511450381679,0.0,0.037319762510602206,0.0,0.0,0.003816793893129771,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
