,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.13548387096774195,0.0,0.0,0.09032258064516129,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.02661290322580645,0.0,0.0,0.0,0.02338709677419355,0.0,0.0,0.020967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.07983870967741935,0.0,0.0,0.027419354838709678,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.13629032258064516,0.11048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09994900560938297,0.09994900560938297,0.0,0.0,0.0,0.10045894951555329,0.002039775624681285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671596124426313,0.0,0.0,0.06986231514533402,0.0,0.10045894951555329,0.10045894951555329,0.10045894951555329,0.0,0.09637939826619071,0.08261091279959204,0.0,0.0,0.10045894951555329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.09694881889763779,0.10088582677165354,0.0,0.0,0.0,0.10137795275590551,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034448818897637795,0.03543307086614173,0.0,0.0,0.06742125984251969,0.0,0.10137795275590551,0.10137795275590551,0.10137795275590551,0.0,0.09744094488188976,0.0797244094488189,0.0,0.0,0.10137795275590551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05737292400603926,0.0,0.0,0.16255661801711122,0.0,0.16356316054353295,0.0,0.0,0.0,0.0,0.043784599899345744,0.0,0.0,0.0,0.04831404126824358,0.0,0.0,0.054856567689984904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356316054353295,0.0,0.0,0.0,0.07398087569199799,0.0,0.0,0.06290890790135883,0.0,0.0,0.04831404126824358,0.0,0.0,0.0,0.0,0.06089582284851535,0.05988928032209361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.058165548098434,0.0,0.0,0.14541387024608501,0.0,0.18881431767337808,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.04876957494407159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15659955257270694,0.0,0.0,0.0,0.06577181208053691,0.0,0.0,0.058165548098434,0.0,0.0,0.05011185682326622,0.0,0.0,0.0,0.0,0.07158836689038031,0.07472035794183446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.09099307159353348,0.09515011547344111,0.0,0.0,0.0,0.10392609699769054,0.003695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085450346420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010623556581986143,0.03510392609699769,0.0,0.0,0.0651270207852194,0.0,0.10207852193995381,0.10392609699769054,0.10438799076212471,0.0,0.09468822170900693,0.07482678983833718,0.0,0.0,0.10438799076212471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0225,0.0,0.085,0.04,0.075,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
