,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1822759315206445,0.0,0.0,0.0,0.0,0.13695871097683787,0.0,0.0,0.0,0.0,0.0,0.0,0.12386706948640483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13192346424974824,0.0,0.0,0.0,0.038267875125881166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691842900302115,0.0,0.0,0.0,0.0,0.0,0.1661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.15003641660597233,0.053532410779315365,0.0,0.009468317552804079,0.0,0.10961398397669338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930080116533139,0.03860160233066278,0.0,0.0,0.06664238892935179,0.0,0.06846321922796796,0.0,0.05753823743627094,0.0,0.0,0.0,0.02039329934450109,0.0,0.0,0.15076474872541878,0.0,0.12090313182811362,0.0,0.06518572469045884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002913328477786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049526584122359794,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.061754684838160136,0.16567291311754684,0.0,0.011073253833049404,0.0,0.06431005110732538,0.0,0.0,0.0,0.0,0.0,0.0,0.036626916524701875,0.0,0.009369676320272573,0.0,0.0,0.06388415672913117,0.0,0.0,0.0,0.05153321976149915,0.0,0.06729131175468483,0.0,0.062180579216354344,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.06601362862010221,0.0,0.06942078364565588,0.0,0.031090289608177172,0.06686541737649063,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.05877342419080068,0.0,0.0,0.0,0.0,0.0
FC5,0.06018916595012898,0.0,0.0,0.0,0.0,0.20077386070507308,0.0,0.0,0.0,0.0,0.0,0.0,0.0528804815133276,0.0,0.0,0.0,0.0,0.05116079105760963,0.0,0.017196904557179708,0.0,0.0,0.0,0.1113499570077386,0.0,0.0,0.0,0.061049011177987965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883061049011178,0.0,0.0,0.0,0.0,0.0,0.1057609630266552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157351676698194,0.0,0.0,0.05975924333619948,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0912280701754386,0.0912280701754386,0.0,0.08771929824561403,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0912280701754386,0.0,0.0912280701754386,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.13177611282503304,0.06743058616130454,0.0,0.011458792419568091,0.0,0.13397972675187308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600264433671221,0.019391802556192154,0.0,0.0,0.07844865579550463,0.0,0.08550022036139268,0.0,0.06963420008814455,0.0,0.0,0.0,0.0246804759806082,0.0,0.0,0.13486117232260908,0.0,0.0987219039224328,0.0,0.05729396209784046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081974438078449,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
