,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12891674127126232,0.0,0.017009847806624886,0.04028648164726947,0.0,0.0,0.0,0.06445837063563116,0.08415398388540735,0.0,0.07072515666965085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623097582811102,0.024171888988361683,0.0,0.12981199641897942,0.0,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996418979409132,0.0,0.0,0.12981199641897942,0.0,0.0,0.0,0.03133393017009848,0.0
Fz,0.0,0.1632420091324201,0.0,0.0,0.0,0.04185692541856925,0.11187214611872145,0.0,0.0,0.08295281582952815,0.0,0.0,0.045662100456621,0.0410958904109589,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887366818873668,0.060882800608828,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.09627092846270928,0.0,0.033105022831050226,0.0,0.11339421613394216,0.0,0.0,0.05745814307458143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120243531202435,0.0,0.0,0.0,0.011796042617960426,0.0,0.0
F3,0.008366141732283465,0.0,0.1624015748031496,0.08956692913385826,0.0,0.0,0.0,0.0,0.07234251968503937,0.0,0.07234251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889763779527559,0.14320866141732283,0.0,0.015255905511811024,0.0,0.0,0.0,0.06446850393700787,0.05905511811023622,0.07874015748031496,0.08218503937007875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034448818897637795,0.0,0.0,0.014271653543307087,0.0,0.0,0.11023622047244094,0.0172244094488189,0.0
F7,0.023205612520237454,0.0,0.0992984349703184,0.11225040474905558,0.0,0.0,0.0,0.0,0.0933621154883972,0.0,0.0933621154883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021586616297895305,0.10361575822989746,0.0,0.03076092822450081,0.0,0.0,0.0,0.07069616837560712,0.016189962223421478,0.08634646519158122,0.10037776578521317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017808958445763627,0.0,0.0,0.029681597409606044,0.0,0.0,0.07339449541284404,0.028062601187263895,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.08881578947368421,0.0,0.0,0.0,0.11019736842105263,0.11101973684210527,0.0,0.0,0.11019736842105263,0.0,0.0,0.02631578947368421,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.06990131578947369,0.0,0.0,0.0,0.0,0.017269736842105265,0.0,0.11101973684210527,0.0,0.0805921052631579,0.0,0.046875,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180921052631579,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.09282970550576185,0.0,0.0,0.0,0.04321382842509603,0.18117797695262483,0.016005121638924456,0.0,0.132202304737516,0.0,0.0,0.01888604353393086,0.022727272727272728,0.019846350832266324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145966709346991,0.03585147247119078,0.0,0.0,0.004801536491677336,0.0,0.03265044814340589,0.0,0.162291933418694,0.0,0.03137003841229193,0.0,0.05089628681177977,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289372599231754,0.0,0.0,0.0,0.0,0.026248399487836107,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.09057527539779682,0.0,0.0,0.0,0.0,0.0,0.0587515299877601,0.20807833537331702,0.02692778457772338,0.03671970624235006,0.008567931456548347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768665850673195,0.0,0.0,0.09791921664626684,0.07099143206854346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895960832313341,0.0,0.0,0.13341493268053856,0.0,0.0,0.09547123623011015,0.0,0.0,0.0,0.0,0.0
T7,0.04701073071027082,0.0,0.07613694430250383,0.08942258559018906,0.0,0.0,0.0,0.010219724067450179,0.11343893714869699,0.0,0.10628513030148186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045477772100153295,0.0802248339294839,0.0,0.054164537557485945,0.0,0.0,0.0,0.05314256515074093,0.0,0.06591722023505366,0.08533469596320899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190086867654573,0.0,0.0,0.05314256515074093,0.0,0.0,0.0516096065406234,0.026571282575370465,0.0
TP9,0.0,0.08699186991869919,0.0,0.0,0.0,0.05365853658536585,0.1678861788617886,0.013008130081300813,0.0,0.16707317073170733,0.0,0.0,0.012195121951219513,0.01707317073170732,0.025203252032520326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.03373983739837398,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.1678861788617886,0.0,0.03983739837398374,0.0,0.03373983739837398,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967479674796748,0.0,0.0,0.0,0.0,0.024796747967479674,0.0,0.0,0.0,0.0,0.0,0.0
