,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13372093023255813,0.0,0.0,0.0,0.09011627906976744,0.0,0.0,0.0,0.0,0.13468992248062014,0.1308139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.12015503875968993,0.0,0.0,0.0,0.07655038759689922,0.0,0.0,0.0,0.0,0.08042635658914729,0.0,0.0,0.06298449612403101,0.0,0.07170542635658915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.16896551724137931,0.07279693486590039,0.0,0.019157088122605363,0.06590038314176246,0.14022988505747128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.0022988505747126436,0.0,0.0,0.008812260536398468,0.0,0.0,0.05900383141762452,0.0,0.018773946360153258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167816091954023,0.0,0.10076628352490422,0.0,0.07547892720306514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513409961685823,0.0,0.0,0.014176245210727969,0.0,0.0,0.0,0.0,0.06590038314176246,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1386861313868613,0.13795620437956205,0.0,0.029197080291970802,0.12554744525547445,0.11313868613138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059124087591240874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386861313868613,0.0,0.0927007299270073,0.0,0.13065693430656936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016058394160583942,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0424675905230219,0.0,0.0,0.0,0.21859633437639697,0.0,0.0,0.0,0.0,0.14215467143495752,0.04023245417970496,0.0,0.0,0.0,0.0,0.0,0.003576218149307108,0.0,0.006258381761287439,0.0,0.0,0.0,0.0,0.037103263299061245,0.0,0.0,0.0,0.053196244970943225,0.06660706303084488,0.0,0.0,0.0,0.0,0.0,0.0,0.21636119803308002,0.0,0.03531515422440769,0.0,0.0,0.0,0.015198927134555208,0.0,0.0,0.0,0.0,0.016987036209208762,0.0,0.0,0.015198927134555208,0.0,0.07867679928475638,0.0,0.0,0.0,0.0,0.012069736253911488,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.08191126279863481,0.06484641638225255,0.0,0.21331058020477817,0.05460750853242321,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19112627986348124,0.0,0.1416382252559727,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.1382636655948553,0.1382636655948553,0.0,0.027331189710610933,0.13745980707395497,0.11495176848874598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527331189710611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546623794212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382636655948553,0.0,0.09244372990353698,0.0,0.1342443729903537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.13894104393541118,0.058956064588809615,0.0,0.0022530980097634247,0.054449868569282765,0.17048441607209913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008636875704093128,0.0,0.0,0.06947052196770559,0.0,0.03792714983101765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156965828013518,0.0,0.09876079609463012,0.0,0.06533984228313931,0.0,0.0,0.008261359369132557,0.0,0.0,0.0,0.0,0.019902365752910253,0.0,0.0,0.02741269245212167,0.0,0.0,0.0,0.0,0.09763424708974841,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.07142857142857142,0.0,0.0,0.0,0.16135662898252826,0.0,0.0,0.0,0.0,0.20452209660842754,0.07708119218910586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.16495375128468653,0.0,0.06423432682425488,0.0,0.0,0.0,0.048304213771839674,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.06063720452209661,0.0,0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.12003610108303249,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.13357400722021662,0.13989169675090252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754512635379061,0.0,0.11281588447653429,0.0,0.0,0.0,0.09115523465703972,0.0,0.0,0.0,0.0,0.09476534296028881,0.0,0.0,0.07851985559566788,0.0,0.06227436823104693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.033468559837728194,0.02332657200811359,0.010141987829614604,0.11156186612576065,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23427991886409735,0.0,0.16024340770791076,0.0,0.0,0.0,0.0,0.17038539553752535,0.0,0.0,0.0,0.058823529411764705,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.013184584178498986,0.0,0.0,0.013184584178498986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243407707910751,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.005249343832020997,0.0,0.02099737532808399,0.1062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047244094488189,0.0,0.2125984251968504,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08398950131233596,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.024934383202099737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377952755905512,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.10964912280701754,0.0,0.0,0.0,0.0,0.2614035087719298,0.0,0.0,0.0,0.11666666666666667,0.08508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.1145374449339207,0.06093979441997063,0.0,0.0,0.052129221732745964,0.13582966226138032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016886930983847283,0.0,0.0,0.13509544787077826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041116005873716,0.0,0.10352422907488987,0.0,0.07342143906020558,0.0,0.0,0.011747430249632892,0.0,0.0,0.0,0.0,0.03450807635829662,0.0,0.0,0.04919236417033774,0.0,0.0,0.0,0.0,0.09177679882525698,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.10991379310344827,0.0,0.0,0.0,0.0,0.22198275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24568965517241378,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.1415204678362573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549707602339182,0.0,0.07251461988304093,0.0,0.0,0.0,0.0,0.15321637426900586,0.0,0.0,0.0,0.1953216374269006,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.14502923976608187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134502923976609,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.19383825417201542,0.0,0.0,0.0,0.0,0.02053915275994865,0.0,0.0,0.0,0.0,0.0,0.0,0.025673940949935817,0.0,0.03337612323491656,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.1681643132220796,0.20667522464698332,0.0,0.0,0.0,0.0,0.0,0.0,0.19768934531450577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209242618741977,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.16597195907540735,0.07199696854869268,0.0,0.017430845017051912,0.0651762031072376,0.14134141720348617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011746873815839333,0.0,0.0007578628268283441,0.0,0.0,0.008715422508525956,0.0,0.0,0.06138688897309587,0.0,0.01818870784388026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862447896930655,0.0,0.09965896172792725,0.0,0.0746494884425919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009473285335354301,0.0,0.0,0.017051913603637742,0.0,0.0,0.0,0.0,0.06782872300113679,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0449438202247191,0.0,0.0,0.0,0.20916162489196197,0.0,0.0,0.0,0.0,0.1404494382022472,0.04278305963699222,0.0,0.0,0.0,0.0,0.0,0.004753673292999135,0.0,0.007346585998271392,0.0,0.0,0.0,0.0,0.037165082108902334,0.0,0.0,0.0,0.052722558340535866,0.06568712186689715,0.0,0.0,0.0,0.0,0.0,0.0,0.21348314606741572,0.0,0.03802938634399308,0.0,0.0,0.0,0.018582541054451167,0.0,0.0,0.0,0.0,0.02031114952463267,0.0,0.0,0.017718236819360415,0.0,0.07605877268798616,0.0,0.0,0.0,0.0,0.010803802938634399,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.14643652561247217,0.07182628062360802,0.0,0.0,0.06514476614699331,0.14643652561247217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011692650334075724,0.0,0.0,0.07739420935412027,0.0,0.017260579064587972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14643652561247217,0.0,0.1453229398663697,0.0,0.08129175946547884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.012249443207126948,0.0,0.0,0.0,0.0,0.07739420935412027,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.12842105263157894,0.0,0.0,0.0,0.08105263157894736,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052631578947369,0.0,0.13052631578947368,0.0,0.0,0.0,0.08526315789473685,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.07052631578947369,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.13699582753824757,0.1258692628650904,0.0,0.02086230876216968,0.11752433936022254,0.11961057023643949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043115438108484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815020862308763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699582753824757,0.0,0.10013908205841446,0.0,0.13630041724617525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027121001390820583,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
