,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1335914811229429,0.0,0.0,0.0,0.09002904162633107,0.0,0.0,0.0,0.0,0.1345595353339787,0.13068731848983542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970958373668926,0.0,0.12003872216844143,0.0,0.0,0.0,0.07647628267182963,0.0,0.0,0.0,0.0,0.0803484995159729,0.0,0.0,0.06292352371732816,0.0,0.07163601161665054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1687715269804822,0.07309605817068504,0.0,0.019135093761959432,0.06582472254114045,0.14006888633754305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013394565633371604,0.0,0.002296211251435132,0.0,0.0,0.009567546880979716,0.0,0.0,0.05893608878683505,0.0,0.018752391886720246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16762342135476463,0.0,0.10065059318790662,0.0,0.07539226942212017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006505931879066207,0.0,0.0,0.014159969383849981,0.0,0.0,0.0,0.0,0.06582472254114045,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1389090909090909,0.13818181818181818,0.0,0.029818181818181817,0.12509090909090909,0.11272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389090909090909,0.0,0.09236363636363637,0.0,0.13018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04252461951656222,0.0,0.0,0.0,0.21844225604297224,0.0,0.0,0.0,0.0,0.14189794091316024,0.04028648164726947,0.0,0.0,0.0,0.0,0.0,0.0035810205908683975,0.0,0.006714413607878245,0.0,0.0,0.0,0.0,0.03715308863025962,0.0,0.0,0.0,0.05326768128916741,0.06669650850492391,0.0,0.0,0.0,0.0,0.0,0.0,0.2162041181736795,0.0,0.03536257833482542,0.0,0.0,0.0,0.01521933751119069,0.0,0.0,0.0,0.0,0.017009847806624886,0.0,0.0,0.01521933751119069,0.0,0.07878245299910475,0.0,0.0,0.0,0.0,0.011638316920322292,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0817717206132879,0.06643952299829642,0.0,0.21294718909710392,0.054514480408858604,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19080068143100512,0.0,0.141396933560477,0.0,0.0,0.0,0.0,0.07836456558773425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495741056218058,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.1382636655948553,0.1382636655948553,0.0,0.027331189710610933,0.13745980707395497,0.11495176848874598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527331189710611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546623794212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382636655948553,0.0,0.09244372990353698,0.0,0.1342443729903537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.13883677298311445,0.05891181988742964,0.0,0.00225140712945591,0.054409005628517824,0.17035647279549718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.0,0.0,0.06941838649155722,0.0,0.03789868667917448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14146341463414633,0.0,0.09868667917448405,0.0,0.06529080675422139,0.0,0.0,0.00825515947467167,0.0,0.0,0.0,0.0,0.019887429643527205,0.0,0.0,0.027392120075046905,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
