,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.023023791250959325,0.020337682271680736,0.03607060629316961,0.00422102839600921,0.0,0.025709900230237913,0.0,0.15617805065234075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532617037605526,0.016116653875671526,0.0,0.0,0.0,0.0,0.0,0.017267843438219493,0.04144282425172678,0.06676899462778205,0.0,0.0498848810437452,0.0,0.05832693783576362,0.08058326937835764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844205679201842,0.0,0.07597851112816577,0.12509593246354567,0.0,0.0,0.0,0.044896392939370686,0.0,0.0,0.04834996162701458,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.07604306864064603,0.15141318977119786,0.06662180349932706,0.0,0.026244952893674293,0.0,0.1816958277254374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16150740242261102,0.0,0.0,0.0,0.0,0.0,0.0,0.1695827725437416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063257065948856,0.0,0.0,0.0,0.08411843876177658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019515477792732168,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.004121586810922205,0.0994332818134982,0.1226172076249356,0.04894384337970119,0.0015455950540958269,0.03915507470376095,0.0,0.12416280267903143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21535291087068523,0.0,0.0,0.0,0.0,0.0,0.0,0.12210200927357033,0.0,0.002575991756826378,0.01287995878413189,0.0,0.0,0.0,0.0,0.0,0.0,0.08500772797527048,0.0,0.0,0.0,0.062339000515198355,0.01184956208140134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010303967027305513,0.0,0.0,0.0,0.03760947964966512,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.019086176980913822,0.02371312897628687,0.05320994794679005,0.13128976286871025,0.09253903990746096,0.019664545980335454,0.010410641989589358,0.0,0.14401388085598613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13649508386350492,0.0,0.0,0.0,0.0,0.0,0.0,0.1792943898207056,0.013302486986697512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.042220936957779065,0.0,0.0,0.0,0.10757663389242336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004626951995373048,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.12520193861066237,0.12520193861066237,0.0,0.0008077544426494346,0.1147011308562197,0.12520193861066237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016962843295638127,0.12439418416801293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520193861066237,0.0,0.0654281098546042,0.0,0.07673667205169628,0.08966074313408724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050080775444265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.11681772406847936,0.06243705941591138,0.0,0.0,0.0,0.06445115810674723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007049345417925478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581067472306143,0.09365558912386707,0.0,0.0,0.0,0.0,0.0,0.0,0.11681772406847936,0.0,0.0,0.0,0.0,0.11681772406847936,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11681772406847936,0.0,0.0,0.0,0.11681772406847936,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.11558307533539731,0.0846233230134159,0.0,0.0,0.0196078431372549,0.0412796697626419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391124871001032,0.11455108359133127,0.0,0.0,0.0,0.0,0.0,0.0,0.11558307533539731,0.0,0.0,0.0,0.0,0.11248710010319918,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939112487100103,0.0,0.0,0.0,0.11558307533539731,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.12922994937383428,0.13082867039701573,0.0,0.0045297095656807885,0.06474820143884892,0.12976285638156143,0.0,0.012523314681588063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009858779642952304,0.04130029309885425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029576338928858,0.0,0.08713029576338929,0.0,0.09112709832134293,0.062083666400213164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238209432454037,0.0,0.06128430588862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291500133226752,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.15324246179264767,0.080545229244114,0.0,0.0,0.03139198678232136,0.04378356051218505,0.03965303593556382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698058653448988,0.0,0.0,0.0,0.0,0.0,0.0,0.030978934324659233,0.0,0.04791408508880628,0.04626187525815779,0.0,0.0,0.0,0.0,0.0,0.0,0.1623296158612144,0.0,0.0,0.0,0.0,0.07228418009087154,0.04708798017348203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107393638992152,0.0,0.0,0.07104502271788517,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0937251787132645,0.08975377283558379,0.0,0.0,0.020386550172094255,0.09451945988880063,0.0,0.047127349748477626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020916070955785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551760656605772,0.0,0.13502779984114377,0.0,0.12152501985702939,0.017738946253640454,0.005824728620598359,0.016415144294413556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175006619009797,0.0,0.11040508339952343,0.025416997617156472,0.0,0.0,0.0,0.0,0.0,0.0,0.04395022504633307,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.10255697609783213,0.09838799332962757,0.0,0.0,0.02556976097832129,0.10339077265147303,0.0,0.03668704836020011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584769316286826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394107837687604,0.0,0.12868260144524735,0.0,0.13173985547526404,0.022790439132851583,0.0,0.008060033351862146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061145080600333516,0.0,0.10172317954419122,0.013340744858254585,0.0,0.0,0.0,0.0,0.0,0.0,0.04613674263479711,0.0
TP7,0.0,0.0,0.0,0.09083696945656486,0.10234034113447045,0.0,0.03927013090043634,0.1416104720349068,0.09758032526775089,0.0,0.0,0.047996826656088856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641015470051567,0.0,0.0,0.0,0.0,0.0,0.0,0.07219357397857992,0.04482348274494248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401031336771122,0.0,0.02816342721142404,0.0,0.03411344704482348,0.15906386354621183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015866719555731853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.09335624284077892,0.045819014891179836,0.0,0.0,0.009736540664375716,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143184421534937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643757159221077,0.06357388316151202,0.0,0.0,0.0,0.0,0.0,0.0,0.1013745704467354,0.011454753722794959,0.0,0.0,0.0,0.1254295532646048,0.09049255441008018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009163802978236,0.0,0.021764032073310423,0.12371134020618557,0.0,0.0,0.0,0.10652920962199312,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.011994949494949494,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.03156565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.03787878787878788,0.0,0.017045454545454544,0.0,0.10101010101010101,0.13573232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.04924242424242424,0.1369949494949495,0.0,0.0,0.0,0.07891414141414141,0.0,0.0,0.01452020202020202,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
