,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.10232558139534884,0.09534883720930233,0.0,0.0,0.018604651162790697,0.011627906976744186,0.018604651162790697,0.002325581395348837,0.0,0.0,0.06976744186046512,0.0,0.013953488372093023,0.08604651162790698,0.03255813953488372,0.05813953488372093,0.0,0.04883720930232558,0.053488372093023255,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0069767441860465115,0.004651162790697674,0.004651162790697674,0.0,0.08139534883720931,0.0,0.03488372093023256,0.08604651162790698,0.0,0.03488372093023256,0.020930232558139535,0.0
FT9,0.0,0.0,0.0,0.09738717339667459,0.09501187648456057,0.0,0.0,0.019002375296912115,0.011876484560570071,0.019002375296912115,0.0023752969121140144,0.0,0.0,0.07125890736342043,0.0,0.014251781472684086,0.0831353919239905,0.0332541567695962,0.05938242280285035,0.0,0.0498812351543943,0.05463182897862233,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.007125890736342043,0.004750593824228029,0.004750593824228029,0.0,0.07838479809976247,0.0,0.035629453681710214,0.08788598574821853,0.0,0.035629453681710214,0.021377672209026127,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.039473684210526314,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0
T7,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.07450980392156863,0.0,0.06666666666666667,0.0196078431372549,0.0,0.00784313725490196,0.0,0.047058823529411764,0.0,0.0196078431372549,0.0,0.06274509803921569,0.0,0.0,0.054901960784313725,0.0784313725490196,0.054901960784313725,0.043137254901960784,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.023529411764705882,0.0,0.07450980392156863,0.07058823529411765,0.027450980392156862,0.0,0.0,0.0,0.00784313725490196,0.0196078431372549,0.03529411764705882,0.00784313725490196,0.0,0.0
TP9,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.039473684210526314,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.06772009029345373,0.045146726862302484,0.0,0.0,0.0,0.01805869074492099,0.0,0.002257336343115124,0.0,0.03611738148984198,0.0,0.0,0.0654627539503386,0.06772009029345373,0.0654627539503386,0.05869074492099323,0.0,0.0654627539503386,0.0,0.029345372460496615,0.02708803611738149,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.013544018058690745,0.0,0.0654627539503386,0.06997742663656885,0.011286681715575621,0.0,0.0,0.02708803611738149,0.0,0.002257336343115124,0.05417607223476298,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.05806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.06774193548387097,0.05806451612903226,0.06774193548387097,0.06774193548387097,0.0,0.06774193548387097,0.0,0.041935483870967745,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.054838709677419356,0.06774193548387097,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.06774193548387097,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.08493150684931507,0.08493150684931507,0.0,0.0,0.021917808219178082,0.010958904109589041,0.021917808219178082,0.0,0.0,0.0,0.07945205479452055,0.0,0.0136986301369863,0.07671232876712329,0.03561643835616438,0.06301369863013699,0.0,0.0547945205479452,0.0547945205479452,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.005479452054794521,0.0027397260273972603,0.0027397260273972603,0.0,0.07397260273972603,0.0,0.0410958904109589,0.08493150684931507,0.0,0.0410958904109589,0.024657534246575342,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0,0.0,0.08383233532934131,0.0,0.059880239520958084,0.0,0.0,0.017964071856287425,0.0,0.07784431137724551,0.005988023952095809,0.03592814371257485,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.08383233532934131,0.041916167664670656,0.023952095808383235,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.03592814371257485,0.0,0.0718562874251497,0.0658682634730539,0.041916167664670656,0.0,0.0,0.0,0.017964071856287425,0.03592814371257485,0.011976047904191617,0.017964071856287425,0.0,0.0
Oz,0.0,0.0,0.0,0.10025062656641603,0.09523809523809523,0.0,0.0,0.020050125313283207,0.005012531328320802,0.020050125313283207,0.0,0.0,0.0,0.07268170426065163,0.0,0.007518796992481203,0.09523809523809523,0.02756892230576441,0.06265664160401002,0.0,0.05263157894736842,0.05764411027568922,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.03508771929824561,0.08521303258145363,0.0,0.03508771929824561,0.022556390977443608,0.0
O2,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.02040816326530612,0.03571428571428571,0.02040816326530612,0.015306122448979591,0.0,0.0,0.05612244897959184,0.0,0.04081632653061224,0.04591836734693878,0.07142857142857142,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.0,0.05612244897959184,0.07142857142857142,0.0,0.05612244897959184,0.025510204081632654,0.0
P4,0.0,0.0,0.0,0.07975460122699386,0.07975460122699386,0.0,0.0,0.024539877300613498,0.003067484662576687,0.024539877300613498,0.0,0.0,0.0,0.07975460122699386,0.0,0.006134969325153374,0.07975460122699386,0.03067484662576687,0.0736196319018405,0.0,0.06441717791411043,0.06441717791411043,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.03987730061349693,0.07668711656441718,0.0,0.03987730061349693,0.027607361963190184,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.07339449541284404,0.027522935779816515,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.06880733944954129,0.07339449541284404,0.06880733944954129,0.05504587155963303,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.027522935779816515,0.0,0.07339449541284404,0.07339449541284404,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07457627118644068,0.07457627118644068,0.0,0.0,0.02711864406779661,0.003389830508474576,0.02711864406779661,0.0,0.0,0.0,0.07457627118644068,0.0,0.006779661016949152,0.07457627118644068,0.03389830508474576,0.0711864406779661,0.0,0.06779661016949153,0.06779661016949153,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.04406779661016949,0.07457627118644068,0.0,0.04406779661016949,0.030508474576271188,0.0
CP6,0.0,0.0,0.0,0.0781758957654723,0.0781758957654723,0.0,0.0,0.026058631921824105,0.0,0.026058631921824105,0.0,0.0,0.0,0.0749185667752443,0.0,0.003257328990228013,0.0781758957654723,0.029315960912052116,0.0781758957654723,0.0,0.06840390879478828,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.03908794788273615,0.07166123778501629,0.0,0.03908794788273615,0.029315960912052116,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.048736462093862815,0.03790613718411552,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.023465703971119134,0.0,0.0,0.09566787003610108,0.048736462093862815,0.08844765342960288,0.05595667870036101,0.0,0.08483754512635379,0.0,0.023465703971119134,0.030685920577617327,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.09927797833935018,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.007220216606498195,0.0,0.04693140794223827,0.08844765342960288,0.0036101083032490976,0.0,0.0,0.02888086642599278,0.0,0.0,0.05415162454873646,0.0,0.0,0.0
