,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04852686308492201,0.011438474870017331,0.02218370883882149,0.0,0.0,0.0027729636048526864,0.00658578856152513,0.005545927209705373,0.010051993067590987,0.02703639514731369,0.008665511265164644,0.025996533795493933,0.010398613518197574,0.011091854419410746,0.004506065857885615,0.012824956672443674,0.00901213171577123,0.0010398613518197574,0.01871750433275563,0.015944540727902946,0.006932409012131715,0.02461005199306759,0.021143847487001734,0.0034662045060658577,0.015944540727902946,0.0058925476603119585,0.017677642980935875,0.02634315424610052,0.02079722703639515,0.02149046793760832,0.03154246100519931,0.025649913344887348,0.00901213171577123,0.010051993067590987,0.023223570190641248,0.014558058925476604,0.020103986135181974,0.023570190641247834,0.01871750433275563,0.029116117850953208,0.015944540727902946,0.022876949740034663,0.02634315424610052,0.016637781629116118,0.027383015597920276,0.0017331022530329288,0.021143847487001734,0.003119584055459272,0.022876949740034663,0.03362218370883882,0.00901213171577123,0.025303292894280762,0.0,0.0027729636048526864,0.015251299826689775,0.024263431542461005,0.012131715771230503,0.020450606585788563,0.005545927209705373,0.0,0.038128249566724434,0.0,0.0017331022530329288,0.03154246100519931
Fz,0.012828947368421053,0.05296052631578947,0.015131578947368421,0.02763157894736842,0.02236842105263158,0.0125,0.02631578947368421,0.02368421052631579,0.015789473684210527,0.007894736842105263,0.023026315789473683,0.02006578947368421,0.024342105263157894,0.013486842105263158,0.02532894736842105,0.02138157894736842,0.007894736842105263,0.011513157894736841,0.010197368421052632,0.024342105263157894,0.022039473684210525,0.014802631578947368,0.025,0.014802631578947368,0.0,0.002302631578947368,0.004934210526315789,0.03256578947368421,0.002631578947368421,0.003947368421052632,0.010197368421052632,0.021052631578947368,0.02236842105263158,0.010197368421052632,0.005592105263157895,0.015131578947368421,0.008552631578947369,0.010855263157894738,0.000986842105263158,0.011513157894736841,0.0013157894736842105,0.010197368421052632,0.015789473684210527,0.014144736842105264,0.004934210526315789,0.02730263157894737,0.0125,0.011513157894736841,0.009210526315789473,0.019736842105263157,0.02006578947368421,0.01875,0.005263157894736842,0.017763157894736842,0.03289473684210526,0.009210526315789473,0.015789473684210527,0.028289473684210528,0.011842105263157895,0.01644736842105263,0.011513157894736841,0.009868421052631578,0.02401315789473684,0.013486842105263158
F3,0.027488546438983758,0.01749271137026239,0.044564764681382756,0.0,0.00041649312786339027,0.0024989587671803417,0.012078300708038317,0.006663890045814244,0.026655560183256977,0.012078300708038317,0.023323615160349854,0.03290295710120783,0.018742190753852563,0.007496876301541024,0.0058309037900874635,0.02790503956684715,0.004164931278633903,0.0,0.006247396917950854,0.010828821324448146,0.0049979175343606835,0.011245314452311536,0.03498542274052478,0.01749271137026239,0.014993752603082049,0.012078300708038317,0.010412328196584756,0.024156601416076635,0.011661807580174927,0.01582673885880883,0.018742190753852563,0.029571012078300707,0.012494793835901708,0.01749271137026239,0.026239067055393587,0.0,0.015410245730945439,0.025406080799666806,0.007913369429404415,0.01749271137026239,0.01624323198667222,0.009162848812994586,0.012494793835901708,0.030820491461890878,0.023740108288213244,0.0020824656393169513,0.005414410662224073,0.006247396917950854,0.025822573927530196,0.03456892961266139,0.009579341940857976,0.03248646397334444,0.0,0.017076218242399,0.03165347771761766,0.028738025822573926,0.005414410662224073,0.021657642648896292,0.01582673885880883,0.003748438150770512,0.025822573927530196,0.0,0.0024989587671803417,0.022907122032486463
F7,0.0,0.02604920405209841,0.0005788712011577424,0.052387843704775686,0.03328509406657019,0.020549927641099856,0.030390738060781478,0.032416787264833574,0.016208393632416787,0.009261939218523878,0.028364688856729377,0.0,0.02662807525325615,0.027206946454413895,0.035311143270622285,0.017366136034732273,0.013314037626628075,0.019681620839363242,0.014761215629522432,0.03328509406657019,0.03878437047756874,0.013314037626628075,0.01649782923299566,0.01678726483357453,0.006078147612156295,0.006367583212735167,0.00723589001447178,0.01215629522431259,0.002894356005788712,0.0,0.0020260492040520984,0.01186685962373372,0.02604920405209841,0.008972503617945007,0.0,0.02923299565846599,0.008683068017366137,0.0,0.004920405209840811,0.008393632416787264,0.009840810419681621,0.014182344428364689,0.0,0.004630969609261939,0.0,0.047178002894356,0.01215629522431259,0.01997105643994211,0.0,0.0,0.03386396526772793,0.0,0.014182344428364689,0.024023154848046308,0.022575976845151953,0.0002894356005788712,0.01881331403762663,0.01215629522431259,0.01939218523878437,0.035021707670043416,0.0,0.024891461649782922,0.02894356005788712,0.0005788712011577424
FT9,0.0,0.027554535017221583,0.001148105625717566,0.04362801377726751,0.050133945656333716,0.029468044393417527,0.03635667814772292,0.030616150019135095,0.023344814389590508,0.0007654037504783774,0.03903559127439724,0.0,0.035208572522005356,0.02602372751626483,0.035208572522005356,0.022962112514351322,0.0007654037504783774,0.018369690011481057,0.0007654037504783774,0.0371220818982013,0.027937236892460773,0.0007654037504783774,0.022962112514351322,0.021814006888633754,0.008802143130501339,0.0030616150019135095,0.0019135093761959434,0.009184845005740528,0.0,0.0,0.0,0.01454267125908917,0.03788748564867968,0.012629161882893225,0.0,0.029468044393417527,0.007271335629544585,0.0,0.0,0.0007654037504783774,0.009567546880979716,0.0007654037504783774,0.0,0.006505931879066207,0.0,0.039418293149636435,0.0015308075009567547,0.023727516264829697,0.0003827018752391887,0.0,0.03559127439724455,0.0,0.014925373134328358,0.03444316877152698,0.030233448143895905,0.0,0.006505931879066207,0.016073478760045924,0.021814006888633754,0.04247990815154994,0.0,0.028319938767699962,0.030233448143895905,0.0
FC5,0.004103405826836274,0.01764464505539598,0.004103405826836274,0.030365203118588428,0.034058268362741076,0.04267542059909725,0.038161674189577346,0.03364792778005745,0.030365203118588428,0.0036930652441526466,0.03528929011079196,0.003282724661469019,0.024620434961017644,0.016413623307345096,0.035699630693475586,0.023389413212966764,0.0012310217480508822,0.021748050882232254,0.004103405826836274,0.031185884283955682,0.013951579811243332,0.002872384078785392,0.014772260976610586,0.014361920393926959,0.006565449322938038,0.008206811653672548,0.010258514567090685,0.0004103405826836274,0.0,0.002872384078785392,0.0016413623307345096,0.024620434961017644,0.030365203118588428,0.021748050882232254,0.006975789905621666,0.026261797291752154,0.002872384078785392,0.0004103405826836274,0.0,0.0024620434961017644,0.00943783340172343,0.003282724661469019,0.004103405826836274,0.009848173984407058,0.004513746409519901,0.025030775543701273,0.006155108740254411,0.03487894952810833,0.0012310217480508822,0.0036930652441526466,0.030775543701272057,0.003282724661469019,0.018465326220763235,0.025851456709068528,0.02708247845711941,0.0004103405826836274,0.011489536315141567,0.021337710299548625,0.03159622486663931,0.037340993024210095,0.004103405826836274,0.026672137874435783,0.025030775543701273,0.006975789905621666
FC1,0.006713368359603036,0.02568593111500292,0.010215995329830706,0.03210741389375365,0.0297723292469352,0.027437244600116754,0.046701692936368944,0.03064798598949212,0.024810274372446,0.004086398131932283,0.03123175715119673,0.008172796263864565,0.02422650321074139,0.017513134851138354,0.033566841798015175,0.019556333917104495,0.002918855808523059,0.016929363689433742,0.0017513134851138354,0.022475189725627554,0.020431990659661413,0.00642148277875073,0.020140105078809107,0.021891418563922942,0.004670169293636894,0.0070052539404553416,0.010215995329830706,0.014594279042615295,0.0005837711617046118,0.005837711617046118,0.005253940455341506,0.02130764740221833,0.02422650321074139,0.01926444833625219,0.005837711617046118,0.0198482194979568,0.007589025102159953,0.005545826036193812,0.0,0.0043782837127845885,0.004086398131932283,0.002918855808523059,0.005253940455341506,0.009632224168126095,0.006129597197898424,0.028312901342673672,0.00642148277875073,0.024518388791593695,0.002626970227670753,0.009048453006421483,0.023642732049036778,0.008172796263864565,0.015469935785172213,0.028896672504378284,0.03269118505545826,0.003210741389375365,0.009048453006421483,0.01838879159369527,0.028312901342673672,0.03152364273204904,0.005253940455341506,0.018972562755399883,0.0297723292469352,0.006129597197898424
C3,0.005631003643590593,0.025173898641934415,0.005631003643590593,0.03842331897979463,0.028155018217952965,0.02782378270950646,0.03477972838688308,0.04769791321629679,0.026498840675720437,0.0029811195760185492,0.03246107982775753,0.005631003643590593,0.023848956608148394,0.013580655846306725,0.03974826101358066,0.021530308049022857,0.00728718118582312,0.01888042398145081,0.00728718118582312,0.03378602186154356,0.02716131169261345,0.009605829744948658,0.014905597880092747,0.010599536270288175,0.002649884067572044,0.002649884067572044,0.0033123550844650546,0.009274594236502154,0.001324942033786022,0.001324942033786022,0.005299768135144088,0.020205366015236835,0.03179860881086453,0.015568068896985757,0.003974826101358066,0.02914872474329248,0.000662471016893011,0.005631003643590593,0.0,0.0059622391520370984,0.006293474660483604,0.006293474660483604,0.0023186485591255384,0.010268300761841669,0.0003312355084465055,0.03477972838688308,0.006624710168930109,0.021530308049022857,0.005631003643590593,0.0059622391520370984,0.03212984431931103,0.005631003643590593,0.014243126863199736,0.022192779065915866,0.024511427625041403,0.005631003643590593,0.013249420337860219,0.01888042398145081,0.023517721099701887,0.03179860881086453,0.004968532626697582,0.02285525008280888,0.027492547201059953,0.004968532626697582
T7,0.010818120351588911,0.017241379310344827,0.022988505747126436,0.018931710615280595,0.02028397565922921,0.023664638269100743,0.02636916835699797,0.02535496957403651,0.04462474645030426,0.0,0.03887762001352265,0.013522650439486139,0.025693035835023664,0.009465855307640297,0.025693035835023664,0.03279242731575389,0.0,0.00878972278566599,0.0,0.024678837052062204,0.0074374577417173765,0.002028397565922921,0.026707234617985125,0.02028397565922921,0.011156186612576065,0.013860716700473293,0.0033806626098715348,0.009127789046653144,0.002704530087897228,0.004732927653820149,0.0037187288708586883,0.02805949966193374,0.0290736984448952,0.02332657200811359,0.017241379310344827,0.012508451656524679,0.006085192697768763,0.011832319134550372,0.0,0.002704530087897228,0.011832319134550372,0.0,0.0023664638269100743,0.02738336713995943,0.00878972278566599,0.01555104800540906,0.0,0.018931710615280595,0.011832319134550372,0.015212981744421906,0.02332657200811359,0.018255578093306288,0.011494252873563218,0.029749830966869506,0.03515889114266396,0.013184584178498986,0.004394861392832995,0.025016903313049357,0.027721433400946585,0.021974306964164976,0.008451656524678837,0.013860716700473293,0.017241379310344827,0.012508451656524679
TP9,0.022762227007074746,0.0070747462319286376,0.007997539218701938,0.00984312519224854,0.0006151953245155337,0.0030759766225776685,0.005229160258382036,0.003383574284835435,0.0,0.049215625961242696,0.0,0.011073515841279606,0.0015379883112888342,0.01937865272223931,0.003691171947093202,0.0,0.02737619194094125,0.01753306674869271,0.033528145186096585,0.00492156259612427,0.01353429713934174,0.04121808674254076,0.008920332205475239,0.004613964933866502,0.00984312519224854,0.01968625038449708,0.03629652414641649,0.01753306674869271,0.02614580129191018,0.03014457090126115,0.031682559212549984,0.007382343894186404,0.0,0.013841894801599508,0.02060904337127038,0.00676714856967087,0.02737619194094125,0.012611504152568441,0.028606582589972316,0.03691171947093202,0.02214703168255921,0.04460166102737619,0.020916641033528145,0.00984312519224854,0.031374961550292214,0.008612734543217471,0.035681328821900955,0.013226699477083975,0.007997539218701938,0.023992617656105813,0.002460781298062135,0.016610273761919408,0.011996308828052906,0.001845585973546601,0.004306367271608736,0.00984312519224854,0.025223008305136883,0.007382343894186404,0.01445709012611504,0.00584435558289757,0.030452168563518917,0.01076591817902184,0.0,0.01845585973546601
