,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04506172839506173,0.0,0.037654320987654324,0.0012345679012345679,0.0,0.03580246913580247,0.02962962962962963,0.0006172839506172839,0.037654320987654324,0.001851851851851852,0.03641975308641975,0.03333333333333333,0.003703703703703704,0.0030864197530864196,0.0,0.030864197530864196,0.001851851851851852,0.017901234567901235,0.001851851851851852,0.028395061728395062,0.0006172839506172839,0.0,0.04197530864197531,0.03888888888888889,0.03580246913580247,0.030246913580246913,0.0,0.027777777777777776,0.0030864197530864196,0.0,0.0012345679012345679,0.043827160493827164,0.03827160493827161,0.0,0.04135802469135803,0.011728395061728396,0.0,0.016666666666666666,0.001851851851851852,0.001851851851851852,0.0049382716049382715,0.001851851851851852,0.028395061728395062,0.027777777777777776,0.03641975308641975,0.0024691358024691358,0.0,0.03580246913580247,0.0012345679012345679,0.0024691358024691358,0.0,0.027777777777777776,0.011111111111111112,0.040123456790123455,0.0024691358024691358,0.009259259259259259,0.0012345679012345679,0.006790123456790123,0.02962962962962963,0.013580246913580247,0.03271604938271605,0.0,0.001851851851851852,0.0
Fz,0.0,0.04110360360360361,0.0033783783783783786,0.038288288288288286,0.04222972972972973,0.0045045045045045045,0.003941441441441441,0.028716216216216218,0.0033783783783783786,0.0365990990990991,0.003941441441441441,0.0,0.02927927927927928,0.029842342342342343,0.0016891891891891893,0.003941441441441441,0.033783783783783786,0.006756756756756757,0.038288288288288286,0.002815315315315315,0.03772522522522523,0.028716216216216218,0.0011261261261261261,0.0033783783783783786,0.0,0.0022522522522522522,0.02759009009009009,0.002815315315315315,0.02702702702702703,0.03490990990990991,0.03772522522522523,0.0005630630630630631,0.0,0.02759009009009009,0.0016891891891891893,0.003941441441441441,0.024774774774774775,0.0,0.037162162162162164,0.03265765765765766,0.01463963963963964,0.037162162162162164,0.00563063063063063,0.0,0.002815315315315315,0.03434684684684685,0.0045045045045045045,0.0045045045045045045,0.010135135135135136,0.03322072072072072,0.01126126126126126,0.0045045045045045045,0.006193693693693694,0.0033783783783783786,0.021396396396396396,0.0045045045045045045,0.03885135135135135,0.00731981981981982,0.0045045045045045045,0.0,0.0022522522522522522,0.02421171171171171,0.015202702702702704,0.02533783783783784
F3,0.0340620233858668,0.0020335536349771225,0.043721403152008134,0.0,0.0020335536349771225,0.042196237925775294,0.03202846975088968,0.0,0.043721403152008134,0.0,0.042704626334519574,0.02592780884595831,0.0005083884087442806,0.0,0.0,0.03355363497712252,0.0,0.022877478393492627,0.0,0.029486527707168277,0.0,0.004067107269954245,0.041179461108286734,0.044738179969496694,0.029486527707168277,0.031011692933401117,0.0010167768174885613,0.028469750889679714,0.0,0.0005083884087442806,0.0,0.041687849517031014,0.027961362480935434,0.002541942043721403,0.043721403152008134,0.0071174377224199285,0.0,0.011184544992374174,0.0,0.0,0.001525165226232842,0.0,0.0315200813421454,0.02389425521098119,0.041687849517031014,0.0,0.0,0.042196237925775294,0.0,0.0,0.0010167768174885613,0.030503304524656837,0.013726487036095577,0.044738179969496694,0.0,0.012201321809862735,0.0,0.010167768174885612,0.03253685815963396,0.011184544992374174,0.03355363497712252,0.0,0.0,0.0
F7,0.0,0.03831624392876417,0.0005396654074473826,0.04263356718834323,0.04155423637344846,0.0016189962223421479,0.0010793308148947653,0.029681597409606044,0.0005396654074473826,0.04101457096600108,0.0010793308148947653,0.0,0.033998920669185105,0.03453858607663249,0.0016189962223421479,0.0010793308148947653,0.03831624392876417,0.0037776578521316784,0.04263356718834323,0.0,0.04155423637344846,0.024284943335132217,0.0,0.0005396654074473826,0.0,0.0,0.025364274150026983,0.0,0.03184025903939557,0.03453858607663249,0.042093901780895844,0.0,0.0,0.023745277927684834,0.0,0.0059363194819212085,0.024284943335132217,0.0021586616297895305,0.04155423637344846,0.0372369131138694,0.016189962223421478,0.04155423637344846,0.002698327037236913,0.0,0.0,0.038855909336211546,0.004317323259579061,0.0016189962223421479,0.011872638963842417,0.037776578521316787,0.009713977334052886,0.0016189962223421479,0.0032379924446842958,0.0005396654074473826,0.02266594711279007,0.0016189962223421479,0.04317323259579061,0.004317323259579061,0.0016189962223421479,0.0,0.0,0.0248246087425796,0.01672962763086886,0.025903939557474366
FT9,0.0,0.04038772213247173,0.0032310177705977385,0.03877221324717286,0.043080236941303175,0.004846526655896607,0.003769520732364028,0.028002154011847066,0.0032310177705977385,0.03715670436187399,0.003769520732364028,0.0,0.030156165858912225,0.030694668820678513,0.0016155088852988692,0.003769520732364028,0.03446418955304254,0.006462035541195477,0.03877221324717286,0.0026925148088314485,0.03823371028540657,0.027463651050080775,0.0010770059235325794,0.0032310177705977385,0.0,0.002154011847065159,0.026386645126548196,0.0026925148088314485,0.028002154011847066,0.033925686591276254,0.03823371028540657,0.0005385029617662897,0.0,0.026386645126548196,0.0016155088852988692,0.004308023694130318,0.024232633279483037,0.0005385029617662897,0.03769520732364028,0.03338718362950996,0.014539579967689823,0.03769520732364028,0.0059235325794291865,0.0,0.0026925148088314485,0.03500269251480883,0.004308023694130318,0.004846526655896607,0.010231556273559504,0.033925686591276254,0.010770059235325794,0.004308023694130318,0.0059235325794291865,0.0032310177705977385,0.0210016155088853,0.004308023694130318,0.039310716208939146,0.007000538502961767,0.004308023694130318,0.0,0.002154011847065159,0.023694130317716746,0.015078082929456112,0.024771136241249325
FC5,0.031904287138584245,0.0029910269192422734,0.04436689930209372,0.0004985044865403788,0.0029910269192422734,0.043369890329012964,0.032402791625124626,0.0,0.043369890329012964,0.0,0.04386839481555334,0.024426719840478565,0.0,0.0,0.0,0.03389830508474576,0.0,0.023429710867397806,0.0004985044865403788,0.028913260219341975,0.0009970089730807576,0.004985044865403789,0.038883349950149554,0.04386839481555334,0.027916251246261216,0.03040877367896311,0.0019940179461615153,0.027916251246261216,0.0,0.0014955134596211367,0.0004985044865403788,0.03938185443668993,0.02642073778664008,0.003489531405782652,0.041375872382851446,0.006480558325024925,0.0009970089730807576,0.010468594217347957,0.0004985044865403788,0.0,0.0009970089730807576,0.0,0.032402791625124626,0.023429710867397806,0.040877367896311065,0.0,0.0,0.043369890329012964,0.0,0.0,0.0019940179461615153,0.03090727816550349,0.014456630109670987,0.04436689930209372,0.0,0.01296111665004985,0.0009970089730807576,0.010967098703888335,0.03290129611166501,0.010967098703888335,0.03290129611166501,0.0,0.0,0.0004985044865403788
FC1,0.03044496487119438,0.002927400468384075,0.038056206088992975,0.0,0.002927400468384075,0.038056206088992975,0.036885245901639344,0.0,0.038056206088992975,0.0,0.038056206088992975,0.026932084309133488,0.0,0.0,0.0,0.038056206088992975,0.0,0.02576112412177986,0.0,0.03395784543325527,0.000585480093676815,0.005269320843091335,0.03571428571428571,0.038056206088992975,0.031030444964871194,0.03571428571428571,0.001756440281030445,0.03278688524590164,0.0,0.00117096018735363,0.0,0.0351288056206089,0.02927400468384075,0.00351288056206089,0.03629976580796253,0.00702576112412178,0.000585480093676815,0.0117096018735363,0.0,0.0,0.000585480093676815,0.0,0.03571428571428571,0.026932084309133488,0.03747072599531616,0.0,0.0,0.038056206088992975,0.0,0.0,0.001756440281030445,0.0351288056206089,0.01639344262295082,0.038056206088992975,0.0,0.014637002341920375,0.000585480093676815,0.012295081967213115,0.036885245901639344,0.01288056206088993,0.036885245901639344,0.0,0.0,0.0
C3,0.0,0.03638814016172507,0.0,0.03773584905660377,0.03706199460916442,0.0013477088948787063,0.0006738544474393531,0.03571428571428571,0.0,0.03706199460916442,0.0006738544474393531,0.0,0.03234501347708895,0.03369272237196765,0.0020215633423180594,0.0006738544474393531,0.03638814016172507,0.004043126684636119,0.03773584905660377,0.0,0.03773584905660377,0.026954177897574125,0.0,0.0,0.0,0.0,0.03032345013477089,0.0,0.03234501347708895,0.03773584905660377,0.03773584905660377,0.0,0.0,0.027628032345013476,0.0,0.006738544474393531,0.029649595687331536,0.0020215633423180594,0.03773584905660377,0.03638814016172507,0.01954177897574124,0.03706199460916442,0.0026954177897574125,0.0,0.0,0.03638814016172507,0.005390835579514825,0.0013477088948787063,0.014150943396226415,0.03571428571428571,0.011455525606469003,0.0013477088948787063,0.0033692722371967657,0.0,0.02628032345013477,0.0013477088948787063,0.03773584905660377,0.0047169811320754715,0.0013477088948787063,0.0,0.0,0.03099730458221024,0.02021563342318059,0.03234501347708895
T7,0.034394250513347026,0.002053388090349076,0.043121149897330596,0.0,0.002053388090349076,0.04158110882956879,0.03234086242299795,0.0,0.043121149897330596,0.0,0.04209445585215606,0.026180698151950718,0.000513347022587269,0.0,0.0,0.033367556468172486,0.0,0.022587268993839837,0.0,0.029774127310061602,0.0,0.004106776180698152,0.04158110882956879,0.044147843942505136,0.029774127310061602,0.03131416837782341,0.001026694045174538,0.028747433264887063,0.0,0.000513347022587269,0.0,0.04209445585215606,0.028234086242299793,0.002566735112936345,0.043634496919917866,0.007186858316221766,0.0,0.011293634496919919,0.0,0.0,0.001540041067761807,0.0,0.03131416837782341,0.024127310061601643,0.04209445585215606,0.0,0.0,0.04158110882956879,0.0,0.0,0.001026694045174538,0.030800821355236138,0.013860369609856264,0.044147843942505136,0.0,0.012320328542094456,0.0,0.01026694045174538,0.03234086242299795,0.011293634496919919,0.033880903490759756,0.0,0.0,0.0
TP9,0.0005359056806002144,0.03697749196141479,0.0,0.04340836012861737,0.03965702036441586,0.0010718113612004287,0.0005359056806002144,0.02947481243301179,0.0,0.04233654876741694,0.0005359056806002144,0.0,0.03536977491961415,0.03590568060021436,0.001607717041800643,0.0005359056806002144,0.03965702036441586,0.003215434083601286,0.04394426580921758,0.0,0.04072883172561629,0.02304394426580922,0.0,0.0,0.0,0.0,0.02465166130760986,0.0,0.03269024651661308,0.03376205787781351,0.04287245444801715,0.0,0.0005359056806002144,0.02304394426580922,0.0,0.006430868167202572,0.023579849946409433,0.0026795284030010718,0.04287245444801715,0.03751339764201501,0.016613076098606645,0.04287245444801715,0.0021436227224008574,0.0,0.0,0.04019292604501608,0.004287245444801715,0.0010718113612004287,0.01232583065380493,0.03912111468381565,0.009110396570203644,0.0010718113612004287,0.0026795284030010718,0.0,0.02304394426580922,0.0010718113612004287,0.04287245444801715,0.0037513397642015005,0.0010718113612004287,0.0,0.0,0.02465166130760986,0.01714898177920686,0.02572347266881029
CP5,0.03289473684210526,0.0025303643724696357,0.04402834008097166,0.0,0.0025303643724696357,0.04251012145748988,0.032388663967611336,0.0,0.04402834008097166,0.0,0.0430161943319838,0.025303643724696356,0.0,0.0,0.0,0.03390688259109312,0.0,0.02327935222672065,0.0,0.029352226720647773,0.0005060728744939271,0.004554655870445344,0.039979757085020245,0.044534412955465584,0.028846153846153848,0.030870445344129555,0.0015182186234817814,0.02834008097165992,0.0,0.0010121457489878543,0.0,0.04048582995951417,0.027327935222672066,0.003036437246963563,0.04251012145748988,0.006578947368421052,0.0005060728744939271,0.01062753036437247,0.0,0.0,0.0010121457489878543,0.0,0.03188259109311741,0.023785425101214574,0.04149797570850203,0.0,0.0,0.04251012145748988,0.0,0.0,0.0015182186234817814,0.030870445344129555,0.01417004048582996,0.044534412955465584,0.0,0.012651821862348178,0.0005060728744939271,0.01062753036437247,0.03289473684210526,0.011133603238866396,0.03340080971659919,0.0,0.0,0.0
CP1,0.0406015037593985,0.0,0.035338345864661655,0.0007518796992481203,0.0,0.03383458646616541,0.031578947368421054,0.0,0.035338345864661655,0.0015037593984962407,0.03458646616541353,0.039097744360902256,0.0037593984962406013,0.0030075187969924814,0.0,0.03308270676691729,0.0015037593984962407,0.017293233082706767,0.0015037593984962407,0.03007518796992481,0.0,0.0,0.038345864661654135,0.03609022556390978,0.039097744360902256,0.032330827067669175,0.0,0.029323308270676692,0.0030075187969924814,0.0,0.0007518796992481203,0.039097744360902256,0.0406015037593985,0.0,0.03759398496240601,0.013533834586466165,0.0,0.019548872180451128,0.0015037593984962407,0.0015037593984962407,0.005263157894736842,0.0015037593984962407,0.03007518796992481,0.031578947368421054,0.035338345864661655,0.002255639097744361,0.0,0.03383458646616541,0.0007518796992481203,0.002255639097744361,0.0,0.029323308270676692,0.012030075187969926,0.03609022556390978,0.002255639097744361,0.009774436090225564,0.0007518796992481203,0.006766917293233083,0.031578947368421054,0.016541353383458645,0.035338345864661655,0.0,0.0015037593984962407,0.0
