,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0397456279809221,0.0,0.03179650238473768,0.0,0.006359300476947536,0.0,0.0,0.0,0.00794912559618442,0.04292527821939587,0.0,0.0,0.0,0.02066772655007949,0.0,0.0,0.011128775834658187,0.009538950715421303,0.01589825119236884,0.0,0.0,0.006359300476947536,0.00794912559618442,0.0,0.012718600953895072,0.04292527821939587,0.04133545310015898,0.04292527821939587,0.04292527821939587,0.009538950715421303,0.0397456279809221,0.0047694753577106515,0.0,0.0,0.04292527821939587,0.0,0.04292527821939587,0.04292527821939587,0.04292527821939587,0.04292527821939587,0.001589825119236884,0.04292527821939587,0.03815580286168521,0.0,0.04292527821939587,0.0,0.04292527821939587,0.0,0.04292527821939587,0.009538950715421303,0.0047694753577106515,0.0,0.0,0.0,0.034976152623211444,0.003179650238473768,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.04292527821939587
Fz,0.0,0.054027504911591355,0.0,0.01768172888015717,0.0,0.0550098231827112,0.055992141453831044,0.04911591355599214,0.0,0.0,0.015717092337917484,0.04027504911591356,0.009823182711198428,0.0,0.055992141453831044,0.05009823182711198,0.0,0.0068762278978389,0.0019646365422396855,0.0,0.054027504911591355,0.0137524557956778,0.0,0.02455795677799607,0.01669941060903733,0.0,0.0,0.0,0.0,0.009823182711198428,0.0009823182711198428,0.0,0.021611001964636542,0.05304518664047151,0.0,0.02848722986247544,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0009823182711198428,0.02848722986247544,0.0,0.025540275049115914,0.0,0.02455795677799607,0.0,0.0,0.0068762278978389,0.0481335952848723,0.0019646365422396855,0.0,0.0009823182711198428,0.0343811394891945,0.0,0.0,0.04911591355599214,0.05206286836935167,0.0,0.0,0.05206286836935167,0.0
F3,0.020070838252656435,0.0023612750885478157,0.04250295159386069,0.0,0.004722550177095631,0.0,0.0035419126328217238,0.0,0.0059031877213695395,0.04250295159386069,0.0,0.0070838252656434475,0.0,0.015348288075560802,0.0023612750885478157,0.0059031877213695395,0.008264462809917356,0.01770956316410862,0.02243211334120425,0.0,0.004722550177095631,0.015348288075560802,0.0059031877213695395,0.0,0.004722550177095631,0.03659976387249114,0.04250295159386069,0.03541912632821724,0.03896103896103896,0.01770956316410862,0.0448642266824085,0.0035419126328217238,0.0,0.0059031877213695395,0.030696576151121605,0.0,0.04014167650531287,0.04132231404958678,0.03659976387249114,0.03896103896103896,0.011806375442739079,0.03896103896103896,0.0448642266824085,0.0,0.04132231404958678,0.0,0.03778040141676505,0.0,0.03659976387249114,0.01652892561983471,0.0035419126328217238,0.0035419126328217238,0.0,0.0,0.01652892561983471,0.012987012987012988,0.0,0.0,0.009445100354191263,0.0,0.03896103896103896,0.0,0.0,0.04250295159386069
F7,0.0,0.04265402843601896,0.0,0.04028436018957346,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.026066350710900472,0.04265402843601896,0.018957345971563982,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.004739336492890996,0.0,0.04028436018957346,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.004739336492890996,0.04265402843601896,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0
FT9,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.007142857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
FC5,0.0,0.0531062124248497,0.0,0.018036072144288578,0.0,0.05511022044088176,0.056112224448897796,0.05110220440881764,0.0,0.0,0.017034068136272545,0.03907815631262525,0.01002004008016032,0.0,0.05711422845691383,0.04909819639278557,0.0,0.00501002004008016,0.0,0.0,0.0531062124248497,0.012024048096192385,0.0,0.025050100200400802,0.018036072144288578,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.023046092184368736,0.052104208416833664,0.0,0.02905811623246493,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.02905811623246493,0.0,0.026052104208416832,0.0,0.025050100200400802,0.0,0.0,0.008016032064128256,0.047094188376753505,0.002004008016032064,0.0,0.002004008016032064,0.033066132264529056,0.0,0.0,0.04809619238476954,0.05511022044088176,0.0,0.0,0.05511022044088176,0.0
FC1,0.0,0.05282669138090825,0.0009267840593141798,0.016682113067655237,0.0,0.05282669138090825,0.057460611677479144,0.047265987025023166,0.0,0.0,0.015755329008341055,0.03892493049119555,0.009267840593141797,0.0,0.05931417979610751,0.05004633920296571,0.0,0.0074142724745134385,0.0027803521779425394,0.0,0.05468025949953661,0.013901760889712697,0.0,0.023169601482854494,0.016682113067655237,0.0,0.0,0.0,0.0,0.010194624652455977,0.0018535681186283596,0.0,0.021316033364226137,0.05375347544022243,0.0,0.026876737720111215,0.0,0.0,0.0,0.0,0.04077849860982391,0.0,0.0018535681186283596,0.026876737720111215,0.0,0.024096385542168676,0.0,0.023169601482854494,0.0,0.0009267840593141798,0.0074142724745134385,0.04633920296570899,0.0018535681186283596,0.0,0.0018535681186283596,0.03614457831325301,0.0,0.0,0.05004633920296571,0.051899907321594066,0.0,0.0,0.05282669138090825,0.0
C3,0.0,0.051762114537444934,0.0,0.019823788546255508,0.0,0.053964757709251104,0.053964757709251104,0.053964757709251104,0.0,0.0,0.019823788546255508,0.037444933920704845,0.011013215859030838,0.0,0.05506607929515418,0.0473568281938326,0.0,0.0022026431718061676,0.0,0.0,0.051762114537444934,0.009911894273127754,0.0,0.02643171806167401,0.02092511013215859,0.0,0.0,0.0,0.0,0.005506607929515419,0.0,0.0,0.025330396475770924,0.05066079295154185,0.0,0.031938325991189426,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.031938325991189426,0.0,0.028634361233480177,0.0,0.02753303964757709,0.0,0.0,0.009911894273127754,0.04515418502202643,0.0022026431718061676,0.0,0.003303964757709251,0.02973568281938326,0.0,0.0,0.046255506607929514,0.05506607929515418,0.0,0.0,0.05616740088105727,0.0
T7,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.018292682926829267,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.018292682926829267,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534
TP9,0.023645320197044337,0.0009852216748768472,0.03645320197044335,0.0,0.003940886699507389,0.0,0.0019704433497536944,0.0,0.0049261083743842365,0.04532019704433497,0.0,0.0049261083743842365,0.0,0.012807881773399015,0.0009852216748768472,0.003940886699507389,0.006896551724137931,0.013793103448275862,0.017733990147783252,0.0,0.002955665024630542,0.011822660098522168,0.0049261083743842365,0.0,0.006896551724137931,0.04039408866995074,0.04433497536945813,0.03842364532019704,0.04334975369458128,0.013793103448275862,0.04630541871921182,0.002955665024630542,0.0,0.003940886699507389,0.03251231527093596,0.0,0.04334975369458128,0.04334975369458128,0.04039408866995074,0.041379310344827586,0.008866995073891626,0.041379310344827586,0.04433497536945813,0.0,0.04532019704433497,0.0,0.03842364532019704,0.0,0.04039408866995074,0.013793103448275862,0.002955665024630542,0.0019704433497536944,0.0,0.0,0.020689655172413793,0.009852216748768473,0.0,0.0,0.006896551724137931,0.0,0.03940886699507389,0.0,0.0,0.04630541871921182
