,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.048484848484848485,0.0,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.045454545454545456,0.048484848484848485,0.03333333333333333,0.021212121212121213,0.0,0.0,0.021212121212121213,0.00909090909090909,0.021212121212121213,0.021212121212121213,0.00909090909090909,0.021212121212121213,0.021212121212121213,0.015151515151515152,0.021212121212121213,0.021212121212121213,0.012121212121212121,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.0,0.0,0.048484848484848485,0.0,0.030303030303030304,0.015151515151515152,0.021212121212121213,0.05454545454545454,0.0,0.03333333333333333,0.0,0.015151515151515152,0.021212121212121213,0.021212121212121213,0.0,0.01818181818181818,0.00909090909090909,0.0,0.03939393939393939,0.03939393939393939,0.0,0.021212121212121213,0.03636363636363636,0.015151515151515152,0.0
S1_D3 hbo,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.00591016548463357,0.0,0.03309692671394799,0.034278959810874705,0.03309692671394799,0.016548463356973995,0.024822695035460994,0.015366430260047281,0.03664302600472813,0.018912529550827423,0.013002364066193853,0.024822695035460994,0.016548463356973995,0.028368794326241134,0.03546099290780142,0.027186761229314422,0.022458628841607566,0.03546099290780142,0.022458628841607566,0.02955082742316785,0.03546099290780142,0.026004728132387706,0.027186761229314422,0.02009456264775414,0.02955082742316785,0.026004728132387706,0.027186761229314422,0.010638297872340425,0.02127659574468085,0.022458628841607566,0.0,0.0,0.034278959810874705,0.02955082742316785,0.02127659574468085,0.0,0.0,0.0,0.002364066193853428,0.02009456264775414,0.022458628841607566,0.001182033096926714,0.013002364066193853,0.009456264775413711,0.0,0.02009456264775414,0.022458628841607566,0.001182033096926714,0.031914893617021274,0.014184397163120567,0.02127659574468085,0.015366430260047281
S2_D2 hbo,0.0050200803212851405,0.0,0.028112449799196786,0.03714859437751004,0.035140562248995984,0.014056224899598393,0.023092369477911646,0.013052208835341365,0.03714859437751004,0.023092369477911646,0.01706827309236948,0.029116465863453816,0.02108433734939759,0.02710843373493976,0.035140562248995984,0.030120481927710843,0.024096385542168676,0.03714859437751004,0.02710843373493976,0.029116465863453816,0.03714859437751004,0.025100401606425703,0.02710843373493976,0.020080321285140562,0.02710843373493976,0.02610441767068273,0.030120481927710843,0.008032128514056224,0.023092369477911646,0.018072289156626505,0.0,0.0,0.03112449799196787,0.03413654618473896,0.019076305220883535,0.0,0.0,0.0,0.002008032128514056,0.02108433734939759,0.024096385542168676,0.002008032128514056,0.014056224899598393,0.012048192771084338,0.0,0.01606425702811245,0.018072289156626505,0.001004016064257028,0.030120481927710843,0.01104417670682731,0.01706827309236948,0.012048192771084338
S2_D4 hbo,0.005341880341880342,0.0,0.028846153846153848,0.03418803418803419,0.03632478632478633,0.013888888888888888,0.022435897435897436,0.01282051282051282,0.03952991452991453,0.024572649572649572,0.019230769230769232,0.028846153846153848,0.0202991452991453,0.027777777777777776,0.035256410256410256,0.029914529914529916,0.021367521367521368,0.03952991452991453,0.026709401709401708,0.029914529914529916,0.035256410256410256,0.02564102564102564,0.027777777777777776,0.0202991452991453,0.026709401709401708,0.026709401709401708,0.028846153846153848,0.008547008547008548,0.021367521367521368,0.019230769230769232,0.0,0.0,0.030982905982905984,0.03205128205128205,0.0202991452991453,0.0,0.0,0.0,0.002136752136752137,0.0202991452991453,0.023504273504273504,0.0,0.013888888888888888,0.011752136752136752,0.0,0.017094017094017096,0.019230769230769232,0.0,0.029914529914529916,0.010683760683760684,0.018162393162393164,0.01282051282051282
S3_D1 hbo,0.024822695035460994,0.0,0.024822695035460994,0.028368794326241134,0.028368794326241134,0.03900709219858156,0.031914893617021274,0.028368794326241134,0.028368794326241134,0.015957446808510637,0.005319148936170213,0.024822695035460994,0.010638297872340425,0.02304964539007092,0.028368794326241134,0.02127659574468085,0.02304964539007092,0.028368794326241134,0.01950354609929078,0.028368794326241134,0.028368794326241134,0.01773049645390071,0.02304964539007092,0.01950354609929078,0.02304964539007092,0.02304964539007092,0.028368794326241134,0.0035460992907801418,0.005319148936170213,0.03723404255319149,0.0,0.012411347517730497,0.02127659574468085,0.028368794326241134,0.03368794326241135,0.0,0.014184397163120567,0.0,0.012411347517730497,0.015957446808510637,0.02127659574468085,0.0,0.012411347517730497,0.0035460992907801418,0.0,0.031914893617021274,0.031914893617021274,0.0,0.028368794326241134,0.030141843971631204,0.01950354609929078,0.010638297872340425
S3_D3 hbo,0.01642710472279261,0.0,0.023613963039014373,0.027720739219712527,0.02566735112936345,0.022587268993839837,0.043121149897330596,0.01642710472279261,0.030800821355236138,0.01642710472279261,0.013347022587268994,0.028747433264887063,0.023613963039014373,0.030800821355236138,0.029774127310061602,0.022587268993839837,0.013347022587268994,0.026694045174537988,0.026694045174537988,0.018480492813141684,0.029774127310061602,0.02053388090349076,0.026694045174537988,0.023613963039014373,0.026694045174537988,0.026694045174537988,0.02566735112936345,0.001026694045174538,0.021560574948665298,0.019507186858316223,0.002053388090349076,0.011293634496919919,0.028747433264887063,0.028747433264887063,0.03593429158110883,0.0,0.013347022587268994,0.001026694045174538,0.006160164271047228,0.024640657084188913,0.028747433264887063,0.003080082135523614,0.017453798767967144,0.018480492813141684,0.0,0.017453798767967144,0.017453798767967144,0.001026694045174538,0.030800821355236138,0.019507186858316223,0.01026694045174538,0.00513347022587269
S3_D4 hbo,0.016853932584269662,0.0,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0299625468164794,0.028089887640449437,0.0599250936329588,0.026217228464419477,0.0149812734082397,0.0018726591760299626,0.020599250936329586,0.0056179775280898875,0.024344569288389514,0.026217228464419477,0.020599250936329586,0.024344569288389514,0.026217228464419477,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.020599250936329586,0.024344569288389514,0.024344569288389514,0.024344569288389514,0.024344569288389514,0.026217228464419477,0.0056179775280898875,0.003745318352059925,0.031835205992509365,0.0,0.00749063670411985,0.024344569288389514,0.026217228464419477,0.03745318352059925,0.011235955056179775,0.00749063670411985,0.0,0.0149812734082397,0.0149812734082397,0.016853932584269662,0.0,0.009363295880149813,0.003745318352059925,0.0,0.028089887640449437,0.031835205992509365,0.0,0.026217228464419477,0.03745318352059925,0.024344569288389514,0.013108614232209739
S3_D5 hbo,0.004533091568449683,0.0,0.025385312783318223,0.03173164097914778,0.032638259292837715,0.012692656391659111,0.022665457842248413,0.011786038077969175,0.04261106074342702,0.024478694469628286,0.022665457842248413,0.03173164097914778,0.024478694469628286,0.028105167724388033,0.038984587488667274,0.027198549410698096,0.021758839528558477,0.04079782411604715,0.029918404351767906,0.02629193109700816,0.038984587488667274,0.024478694469628286,0.027198549410698096,0.019945602901178604,0.025385312783318223,0.02629193109700816,0.028105167724388033,0.009066183136899365,0.024478694469628286,0.01813236627379873,0.0,0.0,0.03173164097914778,0.02901178603807797,0.017225747960108794,0.0,0.0,0.0,0.001813236627379873,0.02357207615593835,0.02357207615593835,0.0,0.014505893019038985,0.014505893019038985,0.0,0.015412511332728921,0.01813236627379873,0.0,0.02901178603807797,0.009972801450589302,0.017225747960108794,0.011786038077969175
S4_D2 hbo,0.0,0.0,0.0256,0.0368,0.0384,0.0096,0.0192,0.008,0.0416,0.0416,0.0256,0.0272,0.0224,0.0256,0.0336,0.0352,0.016,0.0416,0.0256,0.0288,0.0352,0.0272,0.0256,0.0176,0.0272,0.024,0.0352,0.0096,0.0256,0.0144,0.0,0.0,0.0288,0.0368,0.016,0.0048,0.0,0.0,0.0016,0.0144,0.0224,0.0016,0.0128,0.0128,0.0,0.0144,0.0144,0.0016,0.032,0.0128,0.0144,0.0144
