,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0626332288401254,0.01090909090909091,0.03689655172413793,0.021630094043887146,0.02188087774294671,0.03689655172413793,0.03219435736677116,0.020470219435736677,0.02122257053291536,0.0009090909090909091,0.0018181818181818182,0.021630094043887146,0.005454545454545455,0.024357366771159874,0.01981191222570533,0.011818181818181818,0.01617554858934169,0.02072100313479624,0.008181818181818182,0.02658307210031348,0.0209717868338558,0.011818181818181818,0.02278996865203762,0.019404388714733545,0.030626959247648904,0.02567398119122257,0.020313479623824453,0.008181818181818182,0.0036363636363636364,0.0415987460815047,0.01090909090909091,0.027492163009404387,0.01090909090909091,0.02188087774294671,0.027492163009404387,0.0009090909090909091,0.018401253918495297,0.011818181818181818,0.020313479623824453,0.007272727272727273,0.03285266457680251,0.011818181818181818,0.02476489028213166,0.011818181818181818,0.011818181818181818,0.024357366771159874,0.020313479623824453,0.011818181818181818,0.027492163009404387,0.011818181818181818,0.015611285266457681,0.01090909090909091
S1_D3 hbo,0.01018808777429467,0.2501649892756971,0.011755485893416929,0.007836990595611285,0.009404388714733543,0.01018808777429467,0.014106583072100314,0.0054858934169279,0.011755485893416929,0.0007836990595611285,0.001567398119122257,0.007836990595611285,0.004702194357366771,0.0109717868338558,0.006269592476489028,0.0109717868338558,0.003134796238244514,0.007053291536050157,0.007053291536050157,0.009404388714733543,0.008620689655172414,0.011755485893416929,0.01018808777429467,0.008620689655172414,0.0109717868338558,0.008620689655172414,0.009404388714733543,0.007053291536050157,0.003134796238244514,0.014106583072100314,0.02648077874938129,0.011755485893416929,0.009404388714733543,0.009404388714733543,0.014106583072100314,0.0007836990595611285,0.0681405708628939,0.14568553044052135,0.0659544629599076,0.006269592476489028,0.009404388714733543,0.011755485893416929,0.007836990595611285,0.013322884012539185,0.011755485893416929,0.014106583072100314,0.013322884012539185,0.014106583072100314,0.012539184952978056,0.014106583072100314,0.013322884012539185,0.013322884012539185
S2_D1 hbo,0.020955043614403937,0.007647058823529412,0.03801834041601432,0.030550212480429433,0.030776112726459404,0.031863117870722435,0.019642138224110938,0.022493849250726908,0.031002012972489376,0.010997539700290763,0.01443748602102438,0.029599642138224108,0.017740997539700293,0.021858644598523817,0.019868038470140906,0.018192798031760233,0.015613956609259674,0.028060836501901137,0.01285171102661597,0.033627823753075374,0.020682174010288525,0.011176470588235295,0.02127040930440617,0.016879892641467234,0.03575486468351599,0.023533885036904498,0.02982554238425408,0.01,0.016564526951464997,0.024122120331022144,0.007647058823529412,0.00823529411764706,0.022220979646611495,0.030776112726459404,0.014752851711026617,0.0017647058823529412,0.0017647058823529412,0.011764705882352941,0.013350480876761352,0.015115186759114291,0.0345783940952807,0.012941176470588235,0.020093938716170878,0.011764705882352941,0.01,0.012988145828673674,0.016202191903377322,0.016653992395437262,0.03303958845895773,0.017740997539700293,0.013350480876761352,0.007647058823529412
S2_D2 hbo,0.008449824419232846,0.0032414910858995136,0.02384409328291014,0.03923976904376013,0.037619023500810374,0.018288256347920043,0.013195288582748065,0.02239780298937511,0.03594059517377994,0.0234403137943454,0.024828921303799746,0.03513022240230506,0.026912536016567623,0.01956290518638574,0.02326726544210337,0.022977444624527284,0.021588837115072933,0.0383140307041239,0.017999842427516656,0.034609670448406266,0.024077638213578244,0.01094003241491086,0.021241333513416172,0.015337992976769313,0.029516702683234287,0.02164651989915361,0.03883458265802269,0.008103727714748784,0.023497996578426078,0.0156264068971727,0.0032414910858995136,0.003646677471636953,0.021356699081577526,0.039702638213578244,0.012038819106789122,0.0012155591572123178,0.0,0.006077795786061589,0.008449824419232846,0.017769111291193948,0.03258373851971907,0.013776337115072933,0.01597531739600216,0.011750405186385737,0.009319286871961102,0.011633632721051685,0.011053991085899514,0.01747929047361786,0.032641421303799746,0.018925580767152887,0.008449824419232846,0.0032414910858995136
S2_D4 hbo,0.007912867718378253,0.003861003861003861,0.02072614406487988,0.03412076118721176,0.0397933705875359,0.01713672459215409,0.01235083196185303,0.021074072451706165,0.0402558149721845,0.02416287554050925,0.02906328416863263,0.03786286865703398,0.02373860315513476,0.022928230383659882,0.025707277084910794,0.021307484840710125,0.019262466912385874,0.03898299781606103,0.016984036595057664,0.03134171448596084,0.02725167862931234,0.011196911196911196,0.022465785999011285,0.016097319825034574,0.026131549470285287,0.023662259156586547,0.03493113395868663,0.007722007722007722,0.020535284068509352,0.014667434278455349,0.003861003861003861,0.0042471042471042475,0.026169721469559395,0.034545033572586245,0.011735699580108009,0.0011583011583011582,0.0007722007722007722,0.006563706563706564,0.008723240489853132,0.022890058384385775,0.029373040556184803,0.013127413127413128,0.01717927698478752,0.018027821755536504,0.010038610038610039,0.011773871579382113,0.011154358804277767,0.016059147825760466,0.029411212555458907,0.017370136981158052,0.008723240489853132,0.003861003861003861
S3_D1 hbo,0.024118161724074418,0.007724719101123595,0.0388702865563245,0.029269070862826617,0.02950260505749546,0.036997079177959635,0.01779464779096387,0.024820408915085652,0.02833164487014183,0.010068284082835565,0.010770531273846803,0.028098110675472986,0.013579520037891746,0.02364780412072731,0.022009775544036,0.017090755992947924,0.016858866405283793,0.028566823671815383,0.012173381048864562,0.03301548561955635,0.022945556929716074,0.011938202247191011,0.02364780412072731,0.018261716180301556,0.03535740599426361,0.026458437491776964,0.02833164487014183,0.009831460674157303,0.012175025655869275,0.0271606846827882,0.007724719101123595,0.008426966292134831,0.02013492355866642,0.02950260505749546,0.011704668052522169,0.002106741573033708,0.002106741573033708,0.011938202247191011,0.014750480225245374,0.014984014419914218,0.03418644580690998,0.011938202247191011,0.02224330973870484,0.011938202247191011,0.010533707865168539,0.01428176722890298,0.018263360787306265,0.01404658842722943,0.03301548561955635,0.01428176722890298,0.014750480225245374,0.007724719101123595
S3_D3 hbo,0.025511402958170375,0.012080536912751677,0.027524825776962324,0.025368161846361835,0.026710443725556466,0.021386380828223327,0.053752434294175394,0.012563372121095071,0.027524825776962324,0.008536526483511178,0.014003830492652858,0.026567202613747926,0.01668839425104212,0.01965944023304846,0.015632594595464566,0.017261358698276278,0.006952827000144851,0.02109989860460625,0.007910450163359246,0.024312362190784285,0.016446976646870424,0.010738255033557046,0.017789258526065055,0.015247935879484333,0.028052725604751097,0.017646017414256514,0.024312362190784285,0.006711409395973154,0.015346112371847489,0.030209389535351586,0.024161073825503355,0.020858481000434553,0.02071523988862601,0.025511402958170375,0.03155167141454621,0.0013422818791946308,0.012804789725266767,0.015436241610738255,0.01582090032671849,0.015632594595464566,0.026710443725556466,0.010738255033557046,0.015775835707273107,0.01567765921490995,0.010738255033557046,0.018075740749682132,0.018362222973299213,0.023543044758823815,0.029395007483945728,0.02675550834500185,0.012080536912751677,0.01476510067114094
S3_D4 hbo,0.014404522863530852,0.0031685678073510772,0.027901197647427406,0.0343754005212116,0.0343754005212116,0.02459556258099429,0.006611270132866236,0.04492601928198117,0.0343754005212116,0.021375372039703223,0.02200908560117344,0.031069765454778485,0.0245439398470543,0.02110123752153914,0.023139445465031827,0.02200908560117344,0.021872018342091397,0.0343754005212116,0.01729895615271785,0.0343754005212116,0.023139445465031827,0.011406844106463879,0.022505731903561612,0.014352900129590862,0.028757422993121715,0.023139445465031827,0.0343754005212116,0.008871989860583017,0.022642799162643654,0.01884051779382236,0.0031685678073510772,0.0038022813688212928,0.021375372039703223,0.0343754005212116,0.0076045627376425855,0.0019011406844106464,0.0,0.0076045627376425855,0.011595534099485908,0.01892596231896441,0.02839784394981558,0.013307984790874524,0.014712479172896996,0.012040557667934094,0.010139416983523447,0.01526074820922516,0.01300002848150838,0.01294840574756839,0.03247425983680095,0.01666524259124763,0.011595534099485908,0.0031685678073510772
S3_D5 hbo,0.007911450662739322,0.004786450662739323,0.0202319587628866,0.03159172496318115,0.03747353645066274,0.01641545471281296,0.012967139175257731,0.0202319587628866,0.04248435198821797,0.024371778350515464,0.027999585787923414,0.03645871686303387,0.021291651325478646,0.02345590942562592,0.026580909425625923,0.022261597938144327,0.017663843888070692,0.03669228645066274,0.01558933173784978,0.03039741347569956,0.02805366347569956,0.011782032400589101,0.024192286450662737,0.017753589837997054,0.025018409425625922,0.02538659793814433,0.03310935198821797,0.006995581737849779,0.020555274300441826,0.01439502025036819,0.004786450662739323,0.005154639175257732,0.025521216863033873,0.03310935198821797,0.012329712812960237,0.0026670655375552283,0.0011045655375552283,0.007363770250368188,0.009473950662739324,0.025108155375552284,0.026302466863033874,0.014359351988217967,0.01679284793814433,0.02069909793814433,0.010677466863033874,0.012374585787923416,0.011036450662739323,0.016469532400589102,0.028556470913107514,0.017753589837997054,0.009473950662739324,0.004786450662739323
S4_D2 hbo,0.0,0.0,0.01042827945001858,0.034954477889260496,0.04171311780007432,0.007153474544778893,0.008361204013377926,0.019184318097361576,0.04231698253437384,0.06324321813452248,0.03843831289483463,0.04171311780007432,0.03121516164994426,0.017372723894463024,0.0216462281679673,0.02680230397621702,0.023109438870308436,0.04210795243403939,0.027406168710516536,0.030007432181345224,0.022714604236343364,0.009615384615384616,0.022180416202155332,0.013563730955035304,0.01790691192865106,0.0232487922705314,0.039297658862876256,0.005876068376068376,0.026198439241917504,0.003205128205128205,0.0,0.0,0.028474544778892604,0.03716090672612412,0.00641025641025641,0.0010683760683760685,0.0,0.003205128205128205,0.0,0.026732627276105536,0.03121516164994426,0.01655982905982906,0.023782980304719436,0.01790691192865106,0.014028242289111854,0.009824414715719064,0.0,0.014028242289111854,0.028939056112969156,0.019648829431438128,0.005016722408026756,0.005016722408026756
