,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0273224043715847,0.020036429872495445,0.020036429872495445,0.020036429872495445,0.0,0.0,0.023679417122040074,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.018214936247723135,0.0,0.01639344262295082,0.007285974499089253,0.0273224043715847,0.020036429872495445,0.018214936247723135,0.018214936247723135,0.025500910746812388,0.023679417122040074,0.025500910746812388,0.0,0.012750455373406194,0.0,0.018214936247723135,0.01639344262295082,0.0,0.02185792349726776,0.018214936247723135,0.0,0.01639344262295082,0.009107468123861567,0.0,0.0,0.0,0.01092896174863388,0.0,0.020036429872495445,0.025500910746812388,0.0,0.018214936247723135,0.02185792349726776,0.020036429872495445,0.0,0.012750455373406194,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.029143897996357013,0.012750455373406194,0.020036429872495445,0.018214936247723135,0.029143897996357013,0.018214936247723135,0.0273224043715847,0.020036429872495445,0.0,0.02185792349726776,0.020036429872495445,0.0273224043715847,0.020036429872495445,0.0,0.012750455373406194
bankssts-rh,0.024742268041237112,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.0,0.0,0.024742268041237112,0.024742268041237112,0.0,0.0,0.0,0.016494845360824743,0.024742268041237112,0.018556701030927835,0.024742268041237112,0.020618556701030927,0.0,0.018556701030927835,0.0,0.024742268041237112,0.02268041237113402,0.020618556701030927,0.020618556701030927,0.024742268041237112,0.024742268041237112,0.020618556701030927,0.0,0.01443298969072165,0.0,0.012371134020618556,0.018556701030927835,0.0,0.024742268041237112,0.020618556701030927,0.0,0.018556701030927835,0.010309278350515464,0.0,0.0,0.0,0.012371134020618556,0.0,0.02268041237113402,0.020618556701030927,0.0,0.012371134020618556,0.024742268041237112,0.02268041237113402,0.0,0.01443298969072165,0.024742268041237112,0.024742268041237112,0.016494845360824743,0.024742268041237112,0.006185567010309278,0.02268041237113402,0.012371134020618556,0.024742268041237112,0.020618556701030927,0.024742268041237112,0.02268041237113402,0.0,0.024742268041237112,0.02268041237113402,0.024742268041237112,0.01443298969072165,0.0,0.01443298969072165
caudalanteriorcingulate-lh,0.024742268041237112,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.0,0.0,0.024742268041237112,0.024742268041237112,0.0,0.0,0.0,0.016494845360824743,0.024742268041237112,0.018556701030927835,0.024742268041237112,0.020618556701030927,0.0,0.018556701030927835,0.0,0.024742268041237112,0.02268041237113402,0.020618556701030927,0.020618556701030927,0.024742268041237112,0.024742268041237112,0.020618556701030927,0.0,0.01443298969072165,0.0,0.012371134020618556,0.018556701030927835,0.0,0.024742268041237112,0.020618556701030927,0.0,0.018556701030927835,0.010309278350515464,0.0,0.0,0.0,0.012371134020618556,0.0,0.02268041237113402,0.020618556701030927,0.0,0.012371134020618556,0.024742268041237112,0.02268041237113402,0.0,0.01443298969072165,0.024742268041237112,0.024742268041237112,0.016494845360824743,0.024742268041237112,0.006185567010309278,0.02268041237113402,0.012371134020618556,0.024742268041237112,0.020618556701030927,0.024742268041237112,0.02268041237113402,0.0,0.024742268041237112,0.02268041237113402,0.024742268041237112,0.01443298969072165,0.0,0.01443298969072165
caudalanteriorcingulate-rh,0.024742268041237112,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.0,0.0,0.024742268041237112,0.024742268041237112,0.0,0.0,0.0,0.016494845360824743,0.024742268041237112,0.018556701030927835,0.024742268041237112,0.020618556701030927,0.0,0.018556701030927835,0.0,0.024742268041237112,0.02268041237113402,0.020618556701030927,0.020618556701030927,0.024742268041237112,0.024742268041237112,0.020618556701030927,0.0,0.01443298969072165,0.0,0.012371134020618556,0.018556701030927835,0.0,0.024742268041237112,0.020618556701030927,0.0,0.018556701030927835,0.010309278350515464,0.0,0.0,0.0,0.012371134020618556,0.0,0.02268041237113402,0.020618556701030927,0.0,0.012371134020618556,0.024742268041237112,0.02268041237113402,0.0,0.01443298969072165,0.024742268041237112,0.024742268041237112,0.016494845360824743,0.024742268041237112,0.006185567010309278,0.02268041237113402,0.012371134020618556,0.024742268041237112,0.020618556701030927,0.024742268041237112,0.02268041237113402,0.0,0.024742268041237112,0.02268041237113402,0.024742268041237112,0.01443298969072165,0.0,0.01443298969072165
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.026871401151631478,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.0,0.0,0.02495201535508637,0.023032629558541268,0.0,0.0,0.0,0.019193857965451054,0.023032629558541268,0.01727447216890595,0.023032629558541268,0.019193857965451054,0.0,0.01727447216890595,0.003838771593090211,0.026871401151631478,0.02111324376199616,0.019193857965451054,0.019193857965451054,0.026871401151631478,0.02495201535508637,0.023032629558541268,0.0,0.013435700575815739,0.0,0.015355086372360844,0.01727447216890595,0.0,0.023032629558541268,0.019193857965451054,0.0,0.01727447216890595,0.009596928982725527,0.0,0.0,0.0,0.011516314779270634,0.0,0.02111324376199616,0.023032629558541268,0.0,0.015355086372360844,0.023032629558541268,0.02111324376199616,0.0,0.013435700575815739,0.023032629558541268,0.023032629558541268,0.019193857965451054,0.026871401151631478,0.009596928982725527,0.02111324376199616,0.015355086372360844,0.026871401151631478,0.019193857965451054,0.026871401151631478,0.02111324376199616,0.0,0.023032629558541268,0.02111324376199616,0.026871401151631478,0.01727447216890595,0.0,0.013435700575815739
cuneus-rh,0.025793650793650792,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.0,0.0,0.025793650793650792,0.023809523809523808,0.0,0.0,0.0,0.017857142857142856,0.023809523809523808,0.017857142857142856,0.023809523809523808,0.01984126984126984,0.0,0.017857142857142856,0.001984126984126984,0.025793650793650792,0.021825396825396824,0.01984126984126984,0.01984126984126984,0.025793650793650792,0.025793650793650792,0.021825396825396824,0.0,0.013888888888888888,0.0,0.013888888888888888,0.017857142857142856,0.0,0.023809523809523808,0.01984126984126984,0.0,0.017857142857142856,0.00992063492063492,0.0,0.0,0.0,0.011904761904761904,0.0,0.021825396825396824,0.021825396825396824,0.0,0.013888888888888888,0.023809523809523808,0.021825396825396824,0.0,0.013888888888888888,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.025793650793650792,0.007936507936507936,0.021825396825396824,0.013888888888888888,0.025793650793650792,0.01984126984126984,0.025793650793650792,0.021825396825396824,0.0,0.023809523809523808,0.021825396825396824,0.025793650793650792,0.015873015873015872,0.0,0.013888888888888888
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
