subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9747537906324533,1.000000000000004,0.913368247733713,1.0335987735722887,bootstrap,critical,rtwin_alpha
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9775869644796216,1.000000000000002,0.9265809322758877,1.0248237838253769,bootstrap,critical,rtwin_alpha
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9958161456258905,1.0000000000000009,0.9285757210588164,1.061846627592487,bootstrap,critical,rtwin_alpha
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9879597078166081,1.0000000000000004,0.92644478175569,1.0552294878187736,bootstrap,critical,rtwin_alpha
S20,Sess01,MOTOR_EXECUTION,0.9761703775560374,1.000000000000003,0.9199745900048003,1.0292112786988328,bootstrap,critical,rtwin_alpha
S20,Sess01,MOTOR_IMAGERY,0.9918879267212493,1.0000000000000007,0.9275102514072532,1.0585380577056303,bootstrap,critical,rtwin_alpha
S20,Sess01,LEFT,0.9852849681291719,1.0000000000000024,0.9209719843962647,1.047722700582388,bootstrap,critical,rtwin_alpha
S20,Sess01,RIGHT,0.9827733361481148,1.0000000000000013,0.9265128570157888,1.040026635822075,bootstrap,critical,rtwin_alpha
S20,Sess01,LEFT_vs_RIGHT,0.002511631981057083,0.0,-0.1190546514258104,0.12120984356659914,bootstrap,delta,rtwin_alpha
S20,Sess01,IMAGERY_vs_EXECUTION,0.01571754916521184,0.0,-0.1017010272915796,0.13856346770082995,bootstrap,delta,rtwin_alpha
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002833173847168302,0.0,-0.11145553609166392,0.10701784129640102,bootstrap,delta,rtwin_alpha
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.007856437809282357,0.0,-0.1266537667599572,0.13540184583679693,bootstrap,delta,rtwin_alpha
