,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.10927835051546392,0.008247422680412371,0.008247422680412371,0.05154639175257732,0.0,0.0,0.0,0.0,0.10515463917525773,0.0,0.0,0.10927835051546392,0.0,0.06804123711340206,0.09278350515463918,0.0,0.09896907216494845,0.04329896907216495,0.10927835051546392,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.10721649484536082,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.01443298969072165,0.0,0.016494845360824743,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016494845360824743
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.10580204778156997,0.006825938566552901,0.006825938566552901,0.04436860068259386,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.14675767918088736,0.0,0.05631399317406143,0.09215017064846416,0.0,0.09385665529010238,0.06825938566552901,0.11774744027303755,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.011945392491467578,0.0,0.015358361774744027,0.0,0.0,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015358361774744027
P7,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.06517094017094018,0.06517094017094018,0.0,0.0,0.05555555555555555,0.0405982905982906,0.060897435897435896,0.0,0.06517094017094018,0.0,0.0,0.053418803418803416,0.0,0.06303418803418803,0.0,0.0,0.06303418803418803,0.0,0.0,0.0,0.04807692307692308,0.06517094017094018,0.0,0.0,0.06517094017094018,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517094017094018,0.0,0.0,0.0
O1,0.0,0.0,0.10526315789473684,0.006191950464396285,0.006191950464396285,0.058823529411764705,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.09907120743034056,0.09907120743034056,0.0,0.10526315789473684,0.043343653250773995,0.10526315789473684,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.006191950464396285,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285
Oz,0.0,0.0,0.12211981566820276,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.10368663594470046,0.0,0.0,0.12442396313364056,0.0,0.07373271889400922,0.15207373271889402,0.0,0.10599078341013825,0.05069124423963134,0.11290322580645161,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.10368663594470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.0,0.06199770378874857,0.0,0.0,0.060849598163030996,0.0,0.0,0.0,0.0,0.06199770378874857,0.06199770378874857,0.0,0.0,0.05855338691159587,0.04362801377726751,0.05970149253731343,0.0,0.06199770378874857,0.0,0.0,0.0574052812858783,0.0,0.06199770378874857,0.0,0.0,0.06199770378874857,0.0,0.0,0.0,0.05166475315729047,0.06199770378874857,0.0,0.0,0.06199770378874857,0.0,0.0,0.0,0.03673938002296211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199770378874857,0.0,0.0,0.0
P4,0.0,0.0,0.11133603238866396,0.008097165991902834,0.008097165991902834,0.05263157894736842,0.0,0.0,0.0,0.0,0.09919028340080972,0.0,0.0,0.11336032388663968,0.0,0.06680161943319839,0.0931174089068826,0.0,0.10931174089068826,0.03441295546558704,0.10931174089068826,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.0,0.09919028340080972,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.01417004048582996,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218623481781375
P8,0.0,0.0,0.0945945945945946,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.17117117117117117,0.0,0.05405405405405406,0.09009009009009009,0.0,0.06756756756756757,0.18468468468468469,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.10477941176470588,0.007352941176470588,0.007352941176470588,0.04779411764705882,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.12683823529411764,0.0,0.06066176470588235,0.08639705882352941,0.0,0.09375,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.012867647058823529,0.0,0.016544117647058824,0.0,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016544117647058824
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.026503567787971458,0.0,0.0,0.0,0.0,0.0,0.0,0.03873598369011213,0.0,0.0,0.0,0.0,0.0,0.06218144750254842,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.06931702344546381,0.06625891946992865,0.0,0.0,0.053007135575942915,0.03873598369011213,0.0581039755351682,0.0,0.07033639143730887,0.0,0.0,0.0509683995922528,0.0,0.06116207951070336,0.0,0.0,0.06320081549439348,0.0,0.0,0.0,0.045871559633027525,0.06829765545361875,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0326197757390418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931702344546381,0.0,0.0,0.0
Cz,0.0,0.02699896157840083,0.0,0.0,0.0,0.0,0.0,0.0,0.03946002076843198,0.0,0.0,0.0,0.0,0.0,0.06334371754932502,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.06749740394600208,0.06645898234683281,0.0,0.0,0.05399792315680166,0.03946002076843198,0.059190031152647975,0.0,0.06749740394600208,0.0,0.0,0.05192107995846314,0.0,0.06230529595015576,0.0,0.0,0.06334371754932502,0.0,0.0,0.0,0.04672897196261682,0.06749740394600208,0.0,0.0,0.06749740394600208,0.0,0.0,0.0,0.033229491173416406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749740394600208,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.08484848484848485,0.024242424242424242,0.024242424242424242,0.08484848484848485,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.09696969696969697,0.0,0.03636363636363636,0.030303030303030304,0.0,0.08484848484848485,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04242424242424243,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454
FT10,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05798816568047337,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06035502958579882,0.04497041420118343,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.054437869822485205,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.05325443786982249,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
FC6,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.055639097744360905,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
FC2,0.0,0.02924634420697413,0.0,0.0,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.06186726659167604,0.0,0.0,0.0562429696287964,0.0,0.0,0.0,0.0,0.06411698537682789,0.06411698537682789,0.0,0.0,0.05849268841394826,0.04274465691788527,0.06299212598425197,0.0,0.06411698537682789,0.0,0.0,0.052868391451068614,0.0,0.06074240719910011,0.0,0.0,0.06074240719910011,0.0,0.0,0.0,0.05061867266591676,0.06411698537682789,0.0,0.0,0.06411698537682789,0.0,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411698537682789,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.056797020484171325,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.06238361266294227,0.06052141527001862,0.0,0.0,0.048417132216014895,0.035381750465549346,0.05307262569832402,0.0,0.10986964618249534,0.0,0.0,0.04655493482309125,0.0,0.055865921787709494,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.04189944134078212,0.061452513966480445,0.0,0.0,0.06610800744878957,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042830540037244,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.10772357723577236,0.008130081300813009,0.008130081300813009,0.052845528455284556,0.0,0.0,0.0,0.0,0.09959349593495935,0.0,0.0,0.11178861788617886,0.0,0.06707317073170732,0.08739837398373984,0.0,0.09552845528455285,0.046747967479674794,0.11178861788617886,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.10772357723577236,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.014227642276422764,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267
AF3,0.0,0.03151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05818181818181818,0.04606060606060606,0.059393939393939395,0.0,0.06060606060606061,0.0,0.0,0.059393939393939395,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02798708288482239,0.0,0.0,0.0,0.0,0.0,0.0,0.04090419806243272,0.0,0.0,0.0,0.0,0.0,0.06458557588805167,0.0,0.0,0.0581270182992465,0.0,0.0,0.0,0.0,0.06458557588805167,0.06458557588805167,0.0,0.0,0.05597416576964478,0.04090419806243272,0.060279870828848225,0.0,0.06458557588805167,0.0,0.0,0.05382131324004306,0.0,0.06350914962325081,0.0,0.0,0.06350914962325081,0.0,0.0,0.0,0.04843918191603875,0.06458557588805167,0.0,0.0,0.06458557588805167,0.0,0.0,0.0,0.03444564047362755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458557588805167,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
FC3,0.0,0.027513227513227514,0.0,0.0,0.0,0.0,0.0,0.0,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.06455026455026455,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0656084656084656,0.0656084656084656,0.0,0.0,0.05502645502645503,0.04021164021164021,0.05925925925925926,0.0,0.0656084656084656,0.0,0.0,0.05291005291005291,0.0,0.06349206349206349,0.0,0.0,0.06455026455026455,0.0,0.0,0.0,0.047619047619047616,0.0656084656084656,0.0,0.0,0.0656084656084656,0.0,0.0,0.0,0.033862433862433865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656084656084656,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
CP3,0.0,0.03416557161629435,0.0,0.0,0.0,0.0,0.0,0.0,0.04993429697766097,0.0,0.0,0.0,0.0,0.0,0.05913272010512484,0.0,0.0,0.05913272010512484,0.0,0.0,0.0,0.0,0.05913272010512484,0.05913272010512484,0.0,0.0,0.05913272010512484,0.04862023653088042,0.05913272010512484,0.0,0.05913272010512484,0.0,0.0,0.05781865965834428,0.0,0.05913272010512484,0.0,0.0,0.05913272010512484,0.0,0.0,0.0,0.05781865965834428,0.05913272010512484,0.0,0.0,0.05913272010512484,0.0,0.0,0.0,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913272010512484,0.0,0.0,0.0
