,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.07929515418502203,0.08370044052863436,0.0,0.019823788546255508,0.07709251101321586,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.07709251101321586,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.08370044052863436
Fz,0.0,0.06877162629757785,0.015570934256055362,0.03200692041522491,0.06747404844290658,0.0,0.06271626297577855,0.0,0.0,0.05795847750865052,0.031141868512110725,0.020761245674740483,0.0,0.0,0.0,0.027249134948096887,0.0,0.0,0.0,0.0,0.0,0.029844290657439446,0.0,0.0,0.0328719723183391,0.0,0.03157439446366782,0.02897923875432526,0.06401384083044982,0.0,0.03373702422145329,0.0,0.0,0.005622837370242215,0.0,0.0,0.003027681660899654,0.026384083044982697,0.0,0.0,0.06314878892733564,0.06055363321799308,0.0,0.031141868512110725,0.026384083044982697,0.0,0.0,0.0,0.06531141868512111,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.02378892733564014,0.0,0.02768166089965398,0.0,0.0,0.031141868512110725,0.0
F3,0.0,0.03917301414581066,0.03808487486398259,0.03917301414581066,0.03917301414581066,0.0,0.03917301414581066,0.0,0.0,0.03917301414581066,0.03917301414581066,0.03917301414581066,0.0,0.0,0.0,0.03917301414581066,0.0,0.0,0.0,0.0,0.0,0.03917301414581066,0.0,0.0,0.03917301414581066,0.0,0.03917301414581066,0.03917301414581066,0.03917301414581066,0.0,0.03917301414581066,0.0,0.0,0.014145810663764961,0.0,0.0,0.007616974972796518,0.03917301414581066,0.0,0.0,0.03917301414581066,0.03917301414581066,0.0,0.03917301414581066,0.03917301414581066,0.0,0.0,0.0,0.03917301414581066,0.0,0.0,0.03917301414581066,0.0,0.0,0.0,0.0,0.03917301414581066,0.0,0.03917301414581066,0.0,0.0,0.03917301414581066,0.0
F7,0.0,0.04314868804664723,0.02099125364431487,0.04256559766763848,0.04314868804664723,0.0,0.04314868804664723,0.0,0.0,0.04314868804664723,0.04198250728862974,0.027988338192419825,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0402332361516035,0.0,0.0,0.04314868804664723,0.0,0.04198250728862974,0.03906705539358601,0.04314868804664723,0.0,0.04314868804664723,0.0,0.0,0.007580174927113703,0.0,0.0,0.004081632653061225,0.035568513119533525,0.0,0.0,0.04314868804664723,0.04314868804664723,0.0,0.04198250728862974,0.035568513119533525,0.0,0.0,0.0,0.04314868804664723,0.0,0.0,0.04139941690962099,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.037317784256559766,0.0,0.0,0.04139941690962099,0.0
FT9,0.0,0.06783276450511945,0.015358361774744027,0.031569965870307165,0.06996587030716724,0.0,0.06399317406143344,0.0,0.0,0.05802047781569966,0.030716723549488054,0.020477815699658702,0.0,0.0,0.0,0.02687713310580205,0.0,0.0,0.0,0.0,0.0,0.029436860068259386,0.0,0.0,0.032423208191126277,0.0,0.03114334470989761,0.02858361774744027,0.06655290102389079,0.0,0.033276450511945395,0.0,0.0,0.005546075085324232,0.0,0.0,0.0029863481228668944,0.026023890784982934,0.0,0.0,0.06271331058020478,0.059726962457337884,0.0,0.030716723549488054,0.026023890784982934,0.0,0.0,0.0,0.06783276450511945,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.023464163822525596,0.0,0.027303754266211604,0.0,0.0,0.030716723549488054,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06445993031358885,0.0156794425087108,0.032229965156794424,0.06533101045296168,0.0,0.06445993031358885,0.0,0.0,0.05879790940766551,0.0313588850174216,0.020905923344947737,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.03005226480836237,0.0,0.0,0.033101045296167246,0.0,0.031794425087108016,0.029181184668989547,0.06533101045296168,0.0,0.03397212543554007,0.0,0.0,0.005662020905923345,0.0,0.0,0.003048780487804878,0.02656794425087108,0.0,0.0,0.06184668989547038,0.06097560975609756,0.0,0.0313588850174216,0.02656794425087108,0.0,0.0,0.0,0.06533101045296168,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.023954703832752614,0.0,0.027874564459930314,0.0,0.0,0.0313588850174216,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11529411764705882,0.0,0.0,0.0,0.0,0.06823529411764706,0.11529411764705882,0.0,0.011764705882352941,0.06235294117647059,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647058823529412,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.11529411764705882
TP9,0.0,0.06159420289855073,0.016304347826086956,0.03351449275362319,0.06159420289855073,0.0,0.06159420289855073,0.0,0.0,0.06068840579710145,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.028532608695652172,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.034420289855072464,0.0,0.03306159420289855,0.030344202898550724,0.06159420289855073,0.0,0.035326086956521736,0.0,0.0,0.00588768115942029,0.0,0.0,0.003170289855072464,0.0276268115942029,0.0,0.0,0.059329710144927536,0.058876811594202896,0.0,0.03260869565217391,0.0276268115942029,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.024909420289855072,0.0,0.028985507246376812,0.0,0.0,0.03260869565217391,0.0
