,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17964693665628245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138110072689512,0.0,0.0,0.0,0.013499480789200415,0.0,0.009345794392523364,0.0,0.033229491173416406,0.0,0.0,0.10903426791277258,0.0,0.055036344755970926,0.010384215991692628,0.014537902388369679,0.0,0.0,0.0,0.0,0.0,0.07892004153686397,0.0,0.0,0.0,0.0,0.181723779854621,0.008307372793354102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010384215991692628,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.007268951194184839,0.0,0.09241952232606439,0.0,0.0,0.09865005192107996
Fz,0.0,0.045307443365695796,0.038475368572455954,0.042790363178712695,0.04602660913340525,0.015462064005753326,0.042790363178712695,0.013664149586479683,0.0,0.027328299172959366,0.02193455591513844,0.0,0.0,0.03200287666307084,0.0,0.0,0.0,0.02193455591513844,0.023372887450557354,0.0,0.04566702624955052,0.0,0.0,0.0,0.0,0.0,0.04386911183027688,0.02409205321826681,0.04602660913340525,0.0,0.043149946062567425,0.0,0.0,0.0,0.0,0.0,0.04566702624955052,0.025170801869830995,0.02193455591513844,0.0,0.042071197411003236,0.04135203164329378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009349154980222941,0.0,0.02876663070837828,0.0,0.04602660913340525,0.0,0.034879539733908664,0.042071197411003236,0.0,0.028047464940668825,0.0,0.014742898238043868,0.04602660913340525,0.0
F3,0.0,0.041916167664670656,0.041916167664670656,0.04231536926147705,0.04271457085828343,0.01716566866267465,0.041916167664670656,0.015169660678642715,0.0,0.03033932135728543,0.024351297405189622,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.023552894211576848,0.02594810379241517,0.0,0.04271457085828343,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.026347305389221556,0.04231536926147705,0.0,0.04151696606786427,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.027944111776447105,0.02315369261477046,0.0,0.04271457085828343,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010379241516966068,0.0,0.030738522954091817,0.0,0.04271457085828343,0.0,0.03473053892215569,0.04151696606786427,0.0,0.03033932135728543,0.0,0.016367265469061875,0.04271457085828343,0.0
F7,0.0,0.03902273498473023,0.03596878181201221,0.05768578215134035,0.058025110281642346,0.014591109602986088,0.03970139124533424,0.012894468951476078,0.0,0.025788937902952155,0.020699015948422123,0.0,0.0,0.03664743807261622,0.0,0.0,0.0,0.02035968781812012,0.02341364099083814,0.0,0.041398031896844247,0.0,0.0,0.0,0.0,0.0,0.04479131319986427,0.022734984730234137,0.040380047505938245,0.0,0.05259586019681031,0.0,0.0,0.0,0.0,0.0,0.055989141499830336,0.023752969121140142,0.02002035968781812,0.0,0.03970139124533424,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008822531387852052,0.0,0.02646759416355616,0.0,0.04105870376654225,0.0,0.03427214116050221,0.039362063115032236,0.0,0.026128266033254157,0.0,0.013912453342382083,0.043434000678656264,0.0
FT9,0.0,0.0403530895334174,0.03373266078184111,0.054539722572509455,0.06651954602774275,0.01355611601513241,0.03783102143757881,0.01197982345523329,0.0,0.02395964691046658,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.025220680958385876,0.0,0.04476670870113493,0.0006305170239596469,0.0,0.0,0.0,0.0,0.046027742749054225,0.02112232030264817,0.04319041614123581,0.0,0.05138713745271122,0.0,0.0,0.0,0.0,0.0,0.058638083228247165,0.022068095838587643,0.019230769230769232,0.0,0.03720050441361917,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0255359394703657,0.0,0.04539722572509458,0.0,0.03184110970996217,0.03783102143757881,0.0,0.02459016393442623,0.0,0.012925598991172762,0.046973518284993694,0.0
FC5,0.0,0.0342902711323764,0.0342902711323764,0.0342902711323764,0.0342902711323764,0.03349282296650718,0.0342902711323764,0.029505582137161084,0.0,0.0342902711323764,0.0342902711323764,0.0,0.0,0.0342902711323764,0.0,0.0,0.0,0.0342902711323764,0.0342902711323764,0.0,0.0342902711323764,0.0,0.0,0.0,0.0,0.0,0.0342902711323764,0.0342902711323764,0.0342902711323764,0.0,0.0342902711323764,0.0,0.0,0.0,0.0,0.0,0.0342902711323764,0.0342902711323764,0.03349282296650718,0.0,0.0342902711323764,0.0342902711323764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.0342902711323764,0.0,0.0342902711323764,0.0,0.0342902711323764,0.0342902711323764,0.0,0.0342902711323764,0.0,0.029505582137161084,0.0342902711323764,0.0
FC1,0.0,0.04274134119380987,0.039056742815033164,0.04421518054532056,0.04421518054532056,0.015843773028739867,0.043478260869565216,0.01400147383935151,0.0,0.02800294767870302,0.02247605011053795,0.0,0.0,0.03352984524686809,0.0,0.0,0.0,0.02247605011053795,0.023949889462048637,0.0,0.04421518054532056,0.0,0.0,0.0,0.0,0.0,0.04163596168017686,0.02468680913780398,0.04421518054532056,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04384672070744289,0.025792188651436992,0.02210759027266028,0.0,0.043109801031687545,0.043109801031687545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009579955784819455,0.0,0.029108327192336036,0.0,0.04421518054532056,0.0,0.036477523949889464,0.0423728813559322,0.0,0.028739867354458364,0.0,0.015106853352984525,0.04421518054532056,0.0
C3,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03300624442462088,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873327386262266,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03300624442462088,0.03389830508474576,0.0
T7,0.11569148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.017287234042553192,0.0,0.011968085106382979,0.0,0.03856382978723404,0.0,0.0,0.11569148936170212,0.0,0.06648936170212766,0.013297872340425532,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.09707446808510638,0.0,0.0,0.0,0.0,0.11436170212765957,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.009308510638297872,0.0,0.11436170212765957,0.0,0.0,0.11835106382978723
TP9,0.0,0.03683424589347934,0.03733200597312095,0.03733200597312095,0.037829766052762566,0.02140368342458935,0.03683424589347934,0.018914883026381283,0.0,0.03733200597312095,0.030363364858138377,0.0,0.0,0.033847685415629665,0.0,0.0,0.0,0.028372324539571926,0.03235440517670483,0.0,0.037829766052762566,0.0,0.0,0.0,0.0,0.0,0.0353409656545545,0.031856645097063215,0.03733200597312095,0.0,0.03633648581383773,0.0,0.0,0.0,0.0,0.0,0.03683424589347934,0.03484320557491289,0.027874564459930314,0.0,0.037829766052762566,0.037829766052762566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941762070681932,0.0,0.03733200597312095,0.0,0.037829766052762566,0.0,0.03683424589347934,0.03733200597312095,0.0,0.03683424589347934,0.0,0.02040816326530612,0.037829766052762566,0.0
