,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04032258064516129,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.04112903225806452,0.04112903225806452,0.0,0.04112903225806452,0.0,0.04112903225806452,0.04112903225806452,0.03467741935483871,0.04112903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.04112903225806452,0.0,0.04112903225806452,0.0,0.0,0.0,0.0,0.04112903225806452,0.0,0.0,0.035483870967741936,0.04112903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112903225806452,0.0,0.04112903225806452,0.04112903225806452,0.04112903225806452,0.04112903225806452,0.0,0.04112903225806452,0.04112903225806452,0.0,0.0,0.04112903225806452,0.04112903225806452,0.0,0.0,0.04112903225806452
Fz,0.0,0.09368029739776952,0.0,0.06765799256505577,0.008178438661710037,0.0,0.020074349442379184,0.0,0.0,0.0,0.0,0.0,0.09144981412639405,0.0,0.0,0.0,0.0,0.0,0.0,0.020817843866171002,0.002973977695167286,0.040892193308550186,0.07286245353159851,0.05799256505576208,0.0,0.0,0.07211895910780669,0.0,0.0,0.0,0.006691449814126394,0.0,0.0,0.0550185873605948,0.0,0.0,0.0,0.0022304832713754648,0.0379182156133829,0.0007434944237918215,0.0007434944237918215,0.0,0.09516728624535316,0.02825278810408922,0.0,0.0,0.09442379182156134,0.0,0.06022304832713755,0.0,0.0,0.0,0.0,0.03494423791821561,0.0,0.0,0.001486988847583643,0.03345724907063197,0.0,0.0,0.0,0.0,0.0
F3,0.040137614678899085,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.040137614678899085,0.040137614678899085,0.0,0.040137614678899085,0.0,0.040137614678899085,0.040137614678899085,0.040137614678899085,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.040137614678899085,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.03784403669724771,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.040137614678899085,0.040137614678899085,0.040137614678899085,0.040137614678899085,0.0,0.040137614678899085,0.040137614678899085,0.0,0.0,0.040137614678899085,0.040137614678899085,0.0,0.0,0.040137614678899085
F7,0.0,0.07924203273040482,0.0,0.07751937984496124,0.009474590869939707,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.02239448751076658,0.0034453057708871662,0.04565030146425495,0.07924203273040482,0.06632213608957795,0.0,0.0,0.07062876830318691,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.06373815676141258,0.0,0.0,0.0,0.002583979328165375,0.04220499569336779,0.0008613264427217916,0.0008613264427217916,0.0,0.07924203273040482,0.03273040482342808,0.0,0.0,0.07924203273040482,0.0,0.06804478897502153,0.0,0.0,0.0,0.0,0.02756244616709733,0.0,0.0,0.0017226528854435831,0.03875968992248062,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06321839080459771,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.005747126436781609,0.06896551724137931,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.06896551724137931,0.011494252873563218,0.0,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06666666666666667,0.0,0.06666666666666667,0.02619047619047619,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.04285714285714286,0.06666666666666667,0.06190476190476191,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.007142857142857143,0.04285714285714286,0.002380952380952381,0.002380952380952381,0.0,0.06666666666666667,0.04523809523809524,0.0,0.0,0.06666666666666667,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.004761904761904762,0.05476190476190476,0.0,0.0,0.0,0.0,0.0
C3,0.03724696356275304,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04129554655870445,0.04129554655870445,0.0,0.04129554655870445,0.0,0.04129554655870445,0.04129554655870445,0.031578947368421054,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.04129554655870445,0.0,0.04129554655870445,0.0,0.0,0.0,0.0,0.04129554655870445,0.0,0.0,0.03724696356275304,0.04129554655870445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129554655870445,0.0,0.04129554655870445,0.04129554655870445,0.04129554655870445,0.04129554655870445,0.0,0.04129554655870445,0.04129554655870445,0.0,0.0,0.04129554655870445,0.04129554655870445,0.0,0.0,0.04129554655870445
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02349147858129894,0.0,0.016121602947950252,0.0,0.0,0.0,0.0,0.02349147858129894,0.0,0.0,0.07047443574389682,0.0654076462459696,0.0,0.0713956701980654,0.0,0.0713956701980654,0.03178258866881621,0.023952095808383235,0.030400736987563334,0.0036849378166743437,0.0,0.0,0.0,0.0,0.0,0.03362505757715339,0.0,0.030861354214647627,0.0,0.0,0.0,0.0,0.03546752648549056,0.0,0.0,0.021188392445877474,0.03178258866881621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665591893136803,0.0,0.05619530170428374,0.055734684477199446,0.03408567480423768,0.050667894979272224,0.0,0.03454629203132197,0.033164440350069095,0.0,0.0,0.029940119760479042,0.0327038231229848,0.0,0.0,0.03178258866881621
CP1,0.02349147858129894,0.0,0.016121602947950252,0.0,0.0,0.0,0.0,0.02349147858129894,0.0,0.0,0.06356517733763242,0.07001381851681253,0.0,0.07093505297098111,0.0,0.06632888070013819,0.03178258866881621,0.023952095808383235,0.030400736987563334,0.008751727314601566,0.0,0.0,0.0,0.0,0.0,0.03362505757715339,0.0,0.030861354214647627,0.0,0.0,0.0,0.0,0.03546752648549056,0.0,0.0,0.021188392445877474,0.03178258866881621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619530170428374,0.0,0.04974666052510364,0.062183325656379546,0.03408567480423768,0.05389221556886228,0.0,0.03454629203132197,0.033164440350069095,0.0,0.0,0.029940119760479042,0.0327038231229848,0.0,0.0,0.03178258866881621
Pz,0.0,0.08628005657708628,0.0,0.06223479490806223,0.007779349363507779,0.0,0.019094766619519095,0.0,0.0,0.0,0.0,0.0,0.11103253182461104,0.0,0.0,0.0,0.0,0.0,0.0,0.016973125884016973,0.002828854314002829,0.03606789250353607,0.06647807637906648,0.05304101838755304,0.0,0.0,0.06789250353606789,0.0,0.0,0.0,0.006364922206506365,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.0021216407355021216,0.03323903818953324,0.0007072135785007072,0.0007072135785007072,0.0,0.11173974540311174,0.026874115983026876,0.0,0.0,0.1074964639321075,0.0,0.06223479490806223,0.0,0.0,0.0,0.0,0.03323903818953324,0.0,0.0,0.0014144271570014145,0.03182461103253183,0.0,0.0,0.0,0.0,0.0
P3,0.022058823529411766,0.0,0.01513840830449827,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.06704152249134948,0.06660899653979238,0.0,0.09342560553633218,0.0,0.06877162629757785,0.029844290657439446,0.02249134948096886,0.028546712802768166,0.009083044982698962,0.0,0.0,0.0,0.0,0.0,0.03157439446366782,0.0,0.02897923875432526,0.0,0.0,0.0,0.0,0.03330449826989619,0.0,0.0,0.019896193771626297,0.029844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053200692041522495,0.0,0.053200692041522495,0.07006920415224914,0.03200692041522491,0.05060553633217993,0.0,0.032439446366782004,0.031141868512110725,0.0,0.0,0.028114186851211073,0.030709342560553632,0.0,0.0,0.029844290657439446
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.023255813953488372,0.0,0.01595987232102143,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.06885544915640675,0.06703146374829001,0.0,0.07250341997264022,0.0,0.07159142726858185,0.03146374829001368,0.023711810305517556,0.030095759233926128,0.005015959872321021,0.0,0.0,0.0,0.0,0.0,0.033287733698130414,0.0,0.030551755585955312,0.0,0.0,0.0,0.0,0.03511171910624715,0.0,0.0,0.020975832193342453,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560875512995896,0.0,0.055175558595531235,0.05791153670770634,0.0337437300501596,0.05243958048335613,0.0,0.03419972640218878,0.03283173734610123,0.0,0.0,0.029639762881896944,0.03237574099407205,0.0,0.0,0.03146374829001368
Oz,0.031211750305997554,0.0,0.021419828641370868,0.0,0.0,0.0,0.0,0.031211750305997554,0.0,0.0,0.04222766217870257,0.04222766217870257,0.0,0.04222766217870257,0.0,0.04222766217870257,0.07221542227662178,0.028151774785801713,0.03488372093023256,0.0024479804161566705,0.012851897184822521,0.0,0.0,0.0,0.0,0.04039167686658507,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.028151774785801713,0.04222766217870257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222766217870257,0.0,0.03916768665850673,0.04222766217870257,0.0397796817625459,0.04222766217870257,0.0,0.0416156670746634,0.04039167686658507,0.0,0.0,0.037943696450428395,0.03916768665850673,0.0,0.0,0.0416156670746634
