,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04665438919582566,0.0,0.020257826887661142,0.03867403314917127,0.0,0.04358502148557397,0.0,0.0,0.03376304481276857,0.024554941682013505,0.0,0.0,0.04542664211172499,0.0,0.0,0.0,0.047268262737875995,0.040515653775322284,0.0,0.0,0.0,0.034990791896869246,0.0,0.0423572744014733,0.047268262737875995,0.0,0.047268262737875995,0.03683241252302026,0.0,0.029465930018416207,0.0,0.0,0.011663597298956415,0.04419889502762431,0.0,0.0,0.0,0.0,0.039287906691221605,0.032535297728667895,0.03376304481276857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047268262737875995,0.0,0.047268262737875995,0.0,0.044812768569674644,0.0,0.0,0.03806015960712093,0.0,0.0374462860650706,0.0,0.0,0.044812768569674644,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03133903133903134,0.0,0.10731244064577398,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.03133903133903134,0.02849002849002849,0.0,0.0,0.03133903133903134,0.0,0.0,0.008547008547008548,0.03133903133903134,0.03133903133903134,0.0,0.0,0.024691358024691357,0.03133903133903134,0.0,0.03133903133903134,0.03133903133903134,0.007597340930674264,0.03133903133903134,0.03133903133903134,0.0,0.055080721747388414,0.0,0.0,0.018043684710351376,0.03133903133903134,0.0,0.0389363722697056,0.0,0.0,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.02184235517568851,0.03133903133903134,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.03133903133903134,0.0
FT9,0.0,0.042740841248303935,0.0,0.022388059701492536,0.04206241519674356,0.0,0.042740841248303935,0.0,0.0,0.03731343283582089,0.027137042062415198,0.0,0.0,0.042740841248303935,0.0,0.0,0.0,0.042740841248303935,0.041383989145183174,0.0,0.0,0.0,0.033921302578018994,0.0,0.042740841248303935,0.042740841248303935,0.0,0.042740841248303935,0.03934871099050204,0.0,0.032564450474898234,0.0,0.0,0.012890094979647219,0.042740841248303935,0.0,0.0,0.0,0.0,0.042740841248303935,0.03595658073270014,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042740841248303935,0.0,0.042740841248303935,0.0,0.042740841248303935,0.0,0.0,0.0407055630936228,0.0,0.041383989145183174,0.0,0.0,0.042740841248303935,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.044993662864385296,0.0,0.02091254752851711,0.039923954372623575,0.0,0.044359949302915085,0.0,0.0,0.03485424588086185,0.025348542458808618,0.0,0.0,0.044993662864385296,0.0,0.0,0.0,0.044993662864385296,0.04182509505703422,0.0,0.0,0.0,0.03358681875792142,0.0,0.043726235741444866,0.044993662864385296,0.0,0.044993662864385296,0.03802281368821293,0.0,0.030418250950570342,0.0,0.0,0.012040557667934094,0.044359949302915085,0.0,0.0,0.0,0.0,0.04055766793409379,0.03358681875792142,0.03485424588086185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044993662864385296,0.0,0.044993662864385296,0.0,0.044993662864385296,0.0,0.0,0.03929024081115336,0.0,0.038656527249683145,0.0,0.0,0.043726235741444866,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211
TP9,0.0,0.041075429424943986,0.0,0.024645257654966394,0.041075429424943986,0.0,0.041075429424943986,0.0,0.0,0.040328603435399554,0.029873039581777446,0.0,0.0,0.041075429424943986,0.0,0.0,0.0,0.041075429424943986,0.041075429424943986,0.0,0.0,0.0,0.0351008215085885,0.0,0.041075429424943986,0.041075429424943986,0.0,0.041075429424943986,0.041075429424943986,0.0,0.035847647498132934,0.0,0.0,0.014189693801344288,0.041075429424943986,0.0,0.0,0.0,0.0,0.041075429424943986,0.039581777445855115,0.041075429424943986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041075429424943986,0.0,0.041075429424943986,0.0,0.041075429424943986,0.0,0.0,0.041075429424943986,0.0,0.041075429424943986,0.0,0.0,0.041075429424943986,0.0
