,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06684491978609626,0.00267379679144385,0.0,0.07219251336898395,0.0,0.07219251336898395,0.0,0.0,0.07219251336898395,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.00267379679144385,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.07219251336898395,0.0,0.0,0.07219251336898395,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.07219251336898395,0.07219251336898395,0.00267379679144385,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02763018065887354,0.0021253985122210413,0.0,0.08926673751328375,0.0,0.06801275239107332,0.0,0.0,0.077577045696068,0.0,0.011689691817215728,0.0,0.0,0.0,0.0,0.0,0.07013815090329437,0.011689691817215728,0.0,0.010626992561105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818278427205101,0.0,0.0,0.0,0.07863974495217853,0.0,0.0,0.0669500531349628,0.0,0.0,0.08501594048884166,0.0563230605738576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332624867162593,0.0,0.09139213602550478,0.04782146652497343,0.006376195536663124,0.04357066950053135,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03033980582524272,0.0024271844660194173,0.0,0.07888349514563107,0.0,0.07645631067961164,0.0,0.0,0.07888349514563107,0.0,0.013349514563106795,0.0,0.0,0.0,0.0,0.0,0.0691747572815534,0.013349514563106795,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.07524271844660194,0.0,0.0,0.0691747572815534,0.0,0.0,0.07888349514563107,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402912621359223,0.0,0.07888349514563107,0.05339805825242718,0.007281553398058253,0.04975728155339806,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522567703109329,0.0,0.0,0.0,0.015045135406218655,0.0,0.0160481444332999,0.0,0.07422266800401203,0.0,0.0,0.07622868605817452,0.0,0.07622868605817452,0.029087261785356068,0.06118355065195587,0.06619859578736209,0.0,0.0,0.0,0.0,0.04513540621865597,0.0,0.0,0.0,0.0,0.0,0.06820461384152457,0.0641925777331996,0.0,0.0,0.05917753259779338,0.0,0.0,0.05917753259779338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519558676028084,0.0,0.0,0.0,0.0,0.0,0.0,0.07422266800401203,0.0,0.0,0.0,0.0,0.07522567703109329
TP9,0.0,0.02914798206278027,0.002242152466367713,0.0,0.08295964125560538,0.0,0.07174887892376682,0.0,0.0,0.08071748878923767,0.0,0.01233183856502242,0.0,0.0,0.0,0.0,0.0,0.07062780269058296,0.01233183856502242,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0773542600896861,0.0,0.0,0.07062780269058296,0.0,0.0,0.08183856502242152,0.05941704035874439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062780269058296,0.0,0.08295964125560538,0.05044843049327354,0.006726457399103139,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.0
