,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046227056424201225,0.0,0.0,0.0469068660774983,0.0,0.04078857919782461,0.04146838885112169,0.0,0.0469068660774983,0.0469068660774983,0.0,0.043507817811012914,0.027192386131883073,0.04078857919782461,0.0469068660774983,0.0,0.045547246770904146,0.0,0.0,0.045547246770904146,0.0,0.0,0.037389530931339225,0.0469068660774983,0.022433718558803536,0.0,0.0,0.043507817811012914,0.0469068660774983,0.0,0.0,0.03602991162474507,0.0,0.0,0.04214819850441876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469068660774983,0.0,0.03942895989123046,0.04486743711760707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535010197144799,0.0,0.0,0.03942895989123046
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.006329113924050633,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.06962025316455696,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0759493670886076,0.0,0.0,0.03164556962025317,0.0759493670886076,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.039093484419263455,0.0,0.0,0.07422096317280454,0.0,0.0339943342776204,0.03512747875354107,0.0,0.041926345609065156,0.057223796033994336,0.0,0.036260623229461754,0.0226628895184136,0.0339943342776204,0.042492917847025496,0.0,0.05155807365439093,0.0,0.0,0.039660056657223795,0.0,0.0,0.031161473087818695,0.07478753541076487,0.018696883852691217,0.0,0.0,0.036260623229461754,0.06402266288951841,0.0,0.0,0.03002832861189802,0.0,0.0,0.037960339943342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402266288951841,0.0,0.03286118980169972,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029461756373937678,0.0,0.0,0.03286118980169972
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.04376854599406528,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.0,0.04302670623145401,0.02967359050445104,0.03857566765578635,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.040059347181008904,0.04451038575667656,0.024480712166172106,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.039317507418397624,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.03857566765578635,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.04228486646884273
T7,0.0,0.0,0.04331864904552129,0.0,0.0,0.04552129221732746,0.0,0.042584434654919234,0.044787077826725405,0.0,0.04552129221732746,0.04552129221732746,0.0,0.04185022026431718,0.02936857562408223,0.037444933920704845,0.044787077826725405,0.0,0.04552129221732746,0.0,0.0,0.04552129221732746,0.0,0.0,0.038913362701908955,0.04552129221732746,0.024229074889867842,0.0,0.0,0.04405286343612335,0.04552129221732746,0.0,0.0,0.038913362701908955,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.037444933920704845,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035976505139500736,0.0,0.0,0.041116005873715125
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
