,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04,0.0,0.04064516129032258,0.04,0.04,0.0,0.0,0.04064516129032258,0.04064516129032258,0.0,0.0,0.0,0.0,0.04064516129032258,0.0,0.04064516129032258,0.04064516129032258,0.0,0.036774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.04064516129032258,0.04064516129032258,0.0,0.0,0.0,0.04064516129032258,0.0,0.0,0.0,0.0,0.04064516129032258,0.0,0.04064516129032258,0.04064516129032258,0.04064516129032258,0.0,0.0,0.03096774193548387,0.0,0.0,0.04,0.0,0.04064516129032258,0.0,0.04064516129032258,0.0,0.03225806451612903,0.04064516129032258,0.04064516129032258,0.0,0.0,0.008387096774193548,0.0,0.0,0.04064516129032258,0.0
F7,0.0,0.0,0.0,0.10556348074179743,0.0,0.0,0.0,0.0028530670470756064,0.10699001426533523,0.0,0.0,0.0,0.0898716119828816,0.0,0.10841654778887304,0.0,0.0042796005706134095,0.0,0.0,0.028530670470756064,0.0,0.052781740370898715,0.10556348074179743,0.08701854493580599,0.0,0.10699001426533523,0.008559201141226819,0.0,0.0,0.008559201141226819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009985734664764621,0.0,0.0,0.0,0.0,0.0,0.0,0.012838801711840228,0.05563480741797432,0.0,0.08701854493580599,0.0,0.012838801711840228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706134094151213
FT9,0.0,0.0,0.038066465256797584,0.0,0.04108761329305136,0.038066465256797584,0.03867069486404834,0.0,0.0,0.04169184290030212,0.04169184290030212,0.0,0.0,0.0,0.0,0.04169184290030212,0.0,0.0404833836858006,0.03987915407854985,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.04169184290030212,0.04108761329305136,0.0,0.0,0.0,0.04108761329305136,0.0,0.0,0.0,0.0,0.04169184290030212,0.0,0.04169184290030212,0.04169184290030212,0.04169184290030212,0.0,0.0,0.029003021148036254,0.0,0.0,0.03927492447129909,0.0,0.0404833836858006,0.0,0.04169184290030212,0.0,0.03202416918429003,0.04108761329305136,0.04169184290030212,0.0,0.0,0.00785498489425982,0.0,0.0,0.03867069486404834,0.0
FC5,0.0,0.0,0.03893575600259572,0.0,0.040882543802725504,0.04023361453601557,0.040882543802725504,0.0,0.0,0.040882543802725504,0.040882543802725504,0.0,0.0,0.0,0.0,0.040882543802725504,0.0,0.04023361453601557,0.03958468526930565,0.0,0.035691109669046074,0.0,0.0,0.0,0.0,0.0,0.0,0.040882543802725504,0.040882543802725504,0.0,0.0,0.0,0.040882543802725504,0.0,0.0,0.0,0.0,0.040882543802725504,0.0,0.040882543802725504,0.040882543802725504,0.040882543802725504,0.0,0.0,0.031148604802076575,0.0,0.0,0.040882543802725504,0.0,0.04023361453601557,0.0,0.040882543802725504,0.0,0.031148604802076575,0.040882543802725504,0.040882543802725504,0.0,0.0,0.008436080467229072,0.0,0.0,0.04023361453601557,0.0
FC1,0.0,0.0,0.03861003861003861,0.0,0.04054054054054054,0.039897039897039896,0.04054054054054054,0.0,0.0,0.04118404118404118,0.04118404118404118,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.039897039897039896,0.039253539253539256,0.0,0.035392535392535396,0.0,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.04054054054054054,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.04118404118404118,0.04118404118404118,0.04118404118404118,0.0,0.0,0.03088803088803089,0.0,0.0,0.04118404118404118,0.0,0.039897039897039896,0.0,0.04118404118404118,0.0,0.03088803088803089,0.04118404118404118,0.04118404118404118,0.0,0.0,0.008365508365508366,0.0,0.0,0.039897039897039896,0.0
C3,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
T7,0.0,0.0,0.0,0.10176390773405698,0.0,0.0,0.0,0.0027137042062415195,0.11397557666214382,0.0,0.0,0.0,0.08548168249660787,0.0,0.11668928086838534,0.0,0.004070556309362279,0.0,0.0,0.029850746268656716,0.0,0.050203527815468114,0.10312075983717775,0.08276797829036635,0.0,0.11533242876526459,0.008141112618724558,0.0,0.0,0.008141112618724558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009497964721845319,0.0,0.0,0.0,0.0,0.0,0.0,0.012211668928086838,0.052917232021709636,0.0,0.08548168249660787,0.0,0.012211668928086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427408412483039
TP9,0.0,0.0,0.03654292343387471,0.0,0.040023201856148494,0.03654292343387471,0.037122969837587005,0.0,0.0,0.04408352668213457,0.04176334106728538,0.0,0.0,0.0,0.0,0.04118329466357309,0.0,0.040023201856148494,0.03944315545243619,0.0,0.03538283062645012,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.03944315545243619,0.0,0.0,0.0,0.040023201856148494,0.0,0.0,0.0,0.0,0.04466357308584687,0.0,0.04466357308584687,0.04466357308584687,0.04466357308584687,0.0,0.0,0.027842227378190254,0.0,0.0,0.04060324825986079,0.0,0.03944315545243619,0.0,0.04176334106728538,0.0,0.03074245939675174,0.040023201856148494,0.042923433874709975,0.0,0.0,0.0075406032482598605,0.0,0.0,0.037122969837587005,0.0
