,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.007246376811594203,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.015105740181268883,0.0,0.055891238670694864,0.0,0.04833836858006042,0.055891238670694864,0.0,0.0,0.0,0.0,0.054380664652567974,0.055891238670694864,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.055891238670694864,0.0,0.03172205438066465,0.0,0.054380664652567974,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.054380664652567974,0.0,0.055891238670694864,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0256797583081571,0.045317220543806644,0.0,0.055891238670694864,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864
P7,0.0,0.0,0.0,0.00847457627118644,0.0,0.04915254237288136,0.0,0.03135593220338983,0.05593220338983051,0.0,0.0,0.0,0.0,0.03135593220338983,0.08050847457627118,0.0,0.0,0.0,0.0,0.07542372881355933,0.0,0.051694915254237285,0.0,0.01864406779661017,0.0,0.05084745762711865,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.03898305084745763,0.0,0.048305084745762714,0.06186440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.027966101694915254,0.03305084745762712,0.0,0.08220338983050847,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220338983050847
O1,0.0,0.09100758396533044,0.07583965330444203,0.0,0.06825568797399784,0.0,0.05850487540628386,0.0,0.0,0.0628385698808234,0.007583965330444204,0.0,0.0,0.0,0.0,0.08884073672806067,0.0,0.04225352112676056,0.0065005417118093175,0.0,0.0,0.0,0.0,0.0,0.06392199349945829,0.0,0.0,0.08992416034669556,0.09100758396533044,0.0,0.0,0.0,0.04008667388949079,0.0,0.0010834236186348862,0.0,0.0,0.007583965330444204,0.0,0.0,0.05850487540628386,0.06067172264355363,0.0,0.07150595882990249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866738894907909,0.0,0.0,0.0,0.005417118093174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0070921985815602835,0.8652482269503546,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.08057851239669421,0.08057851239669421,0.0,0.0743801652892562,0.0,0.05785123966942149,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.08057851239669421,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.08057851239669421,0.08057851239669421,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.07024793388429752,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.008064516129032258,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.008110300081103,0.0,0.047039740470397405,0.0,0.030008110300081103,0.0535279805352798,0.0,0.0,0.0,0.0,0.030008110300081103,0.07380373073803731,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.062449310624493104,0.0,0.017842660178426603,0.0,0.047850770478507706,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0373073803730738,0.0,0.046228710462287104,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042173560421735604,0.0267639902676399,0.031630170316301706,0.0,0.08921330089213302,0.0,0.0,0.0,0.06001622060016221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921330089213302
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.009514747859181731,0.0,0.05423406279733587,0.0,0.035204567078972404,0.058039961941008564,0.0,0.0,0.0,0.0,0.035204567078972404,0.058039961941008564,0.0,0.0,0.0,0.0,0.07326355851569934,0.0,0.071360608943863,0.0,0.02093244529019981,0.0,0.048525214081826834,0.0,0.0,0.0,0.058039961941008564,0.0,0.0,0.0,0.04376784015223597,0.0,0.05423406279733587,0.058039961941008564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049476688867745006,0.030447193149381543,0.037107516650808754,0.0,0.07326355851569934,0.0,0.0,0.0,0.058039961941008564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326355851569934
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.023696682464454975,0.0,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.04976303317535545,0.0,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.04028436018957346,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945
C4,0.0,0.08356545961002786,0.06824512534818941,0.0,0.06824512534818941,0.0,0.06545961002785515,0.0,0.0,0.06406685236768803,0.009749303621169917,0.0,0.0,0.0,0.0,0.08356545961002786,0.0,0.03203342618384401,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.0,0.08356545961002786,0.08356545961002786,0.0,0.0,0.0,0.0403899721448468,0.0,0.001392757660167131,0.0,0.0,0.009749303621169917,0.0,0.0,0.06267409470752089,0.06128133704735376,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.006963788300835654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.010030090270812437,0.0,0.05315947843530592,0.0,0.037111334002006016,0.05717151454363089,0.0,0.0,0.0,0.0,0.037111334002006016,0.062186559679037114,0.0,0.0,0.0,0.0,0.06118355065195587,0.0,0.05315947843530592,0.0,0.022066198595787363,0.0,0.06820461384152457,0.0,0.0,0.0,0.06318956870611836,0.0,0.0,0.0,0.04613841524573721,0.0,0.05215646940822467,0.06318956870611836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015045135406219,0.033099297893681046,0.03911735205616851,0.0,0.06519558676028084,0.0,0.0,0.0,0.06118355065195587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519558676028084
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.09275053304904052,0.07782515991471216,0.0,0.06716417910447761,0.0,0.057569296375266525,0.0,0.0,0.06183368869936034,0.007462686567164179,0.0,0.0,0.0,0.0,0.08848614072494669,0.0,0.04157782515991471,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0628997867803838,0.0,0.0,0.09275053304904052,0.09381663113006397,0.0,0.0,0.0,0.039445628997867806,0.0,0.0010660980810234541,0.0,0.0,0.007462686567164179,0.0,0.0,0.057569296375266525,0.05970149253731343,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.10031347962382445,0.07628004179728318,0.0,0.06583072100313479,0.0,0.05642633228840126,0.0,0.0,0.06060606060606061,0.0073145245559038665,0.0,0.0,0.0,0.0,0.08672936259143156,0.0,0.04075235109717868,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.06165099268547544,0.0,0.0,0.09090909090909091,0.10240334378265413,0.0,0.0,0.0,0.038662486938349006,0.0,0.0010449320794148381,0.0,0.0,0.0073145245559038665,0.0,0.0,0.05642633228840126,0.05851619644723093,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008359456635318705,0.0,0.0,0.0,0.00522466039707419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.008976660682226212,0.0,0.05206463195691203,0.0,0.03321364452423698,0.059245960502693,0.0,0.0,0.0,0.0,0.03321364452423698,0.07001795332136446,0.0,0.0,0.0,0.0,0.06732495511669659,0.0,0.05475763016157989,0.0,0.019748653500897665,0.0,0.05475763016157989,0.0,0.0,0.0,0.06912028725314183,0.0,0.0,0.0,0.04129263913824058,0.0,0.05116696588868941,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0296229802513465,0.03500897666068223,0.0,0.07001795332136446,0.0,0.0,0.0,0.06732495511669659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001795332136446
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07169811320754717,0.07169811320754717,0.0,0.06981132075471698,0.0,0.06981132075471698,0.0,0.0,0.06792452830188679,0.013207547169811321,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.04716981132075472,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.07169811320754717,0.07169811320754717,0.0,0.0,0.0,0.06792452830188679,0.0,0.0018867924528301887,0.0,0.0,0.013207547169811321,0.0,0.0,0.06792452830188679,0.06981132075471698,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.012300123001230012,0.0,0.056580565805658053,0.0,0.04551045510455105,0.056580565805658053,0.0,0.0,0.0,0.0,0.04551045510455105,0.056580565805658053,0.0,0.0,0.0,0.0,0.056580565805658053,0.0,0.056580565805658053,0.0,0.02706027060270603,0.0,0.055350553505535055,0.0,0.0,0.0,0.056580565805658053,0.0,0.0,0.0,0.055350553505535055,0.0,0.056580565805658053,0.056580565805658053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056580565805658053,0.03198031980319803,0.04797047970479705,0.0,0.056580565805658053,0.0,0.0,0.0,0.056580565805658053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056580565805658053
AFz,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.01053740779768177,0.0,0.059009483667017915,0.0,0.03898840885142255,0.06006322444678609,0.0,0.0,0.0,0.0,0.03898840885142255,0.06006322444678609,0.0,0.0,0.0,0.0,0.06006322444678609,0.0,0.06006322444678609,0.0,0.023182297154899896,0.0,0.05268703898840885,0.0,0.0,0.0,0.06006322444678609,0.0,0.0,0.0,0.04847207586933614,0.0,0.059009483667017915,0.06006322444678609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.032665964172813484,0.0410958904109589,0.0,0.06006322444678609,0.0,0.0,0.0,0.06006322444678609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006322444678609
F5,0.0,0.0,0.0,0.009082652134423252,0.0,0.05267938237965486,0.0,0.03360581289736603,0.05994550408719346,0.0,0.0,0.0,0.0,0.03360581289736603,0.0681198910081744,0.0,0.0,0.0,0.0,0.06721162579473206,0.0,0.055404178019981834,0.0,0.019981834695731154,0.0,0.055404178019981834,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.04178019981834696,0.0,0.051771117166212535,0.06721162579473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047229791099000905,0.02997275204359673,0.035422343324250684,0.0,0.0681198910081744,0.0,0.0,0.0,0.06721162579473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744
FT7,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.007246376811594203,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
