,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023462783171521034,0.010248112189859764,0.04261057173678533,0.00674217907227616,0.0,0.019417475728155338,0.02669902912621359,0.010248112189859764,0.0,0.020496224379719527,0.04180151024811219,0.010248112189859764,0.010248112189859764,0.024271844660194174,0.0,0.014563106796116505,0.003236245954692557,0.0,0.012135922330097087,0.029395900755124056,0.010248112189859764,0.010248112189859764,0.006202804746494067,0.0,0.010248112189859764,0.01564185544768069,0.010248112189859764,0.007011866235167206,0.010248112189859764,0.0,0.0024271844660194173,0.0029665587918015104,0.006202804746494067,0.010248112189859764,0.0005393743257820927,0.0,0.034519956850053934,0.0029665587918015104,0.0,0.039374325782092774,0.009169363538295576,0.019417475728155338,0.04018338727076591,0.010248112189859764,0.007820927723840345,0.0,0.0,0.03182308522114347,0.015372168284789644,0.010248112189859764,0.0,0.041531823085221145,0.01779935275080906,0.008360302049622438,0.03344120819848975,0.04288025889967637,0.03802588996763754,0.019417475728155338,0.039374325782092774,0.013214670981661273,0.037756202804746494,0.038295577130528585,0.040453074433656956
CP1,0.0,0.027174674324135034,0.021431573049446703,0.019610589718447962,0.0,0.02591399355652052,0.00672363076061073,0.03599943969743662,0.009805294859223981,0.0,0.0053228743521501615,0.0357192884157445,0.03529906149320633,0.012326656394453005,0.009665219218377924,0.0,0.0,0.009805294859223981,0.0,0.01470794228883597,0.03137694354951674,0.02423308586636784,0.02199187561283093,0.009805294859223981,0.0357192884157445,0.0,0.03459868328897605,0.026054069197366577,0.015828547415604428,0.007704160246533128,0.014147639725451744,0.00042022692253817064,0.027594901246673204,0.03627959097912873,0.0,0.009805294859223981,0.023112480739599383,0.0,0.008264462809917356,0.026474296119904747,0.0,0.0,0.0053228743521501615,0.0337582294438997,0.004202269225381706,0.0,0.009805294859223981,0.0,0.026194144838212634,0.02997618714105617,0.008964841014147639,0.026474296119904747,0.01120605126768455,0.022692253817061213,0.0025213615352290236,0.026474296119904747,0.026474296119904747,0.03627959097912873,0.026474296119904747,0.0026614371760750807,0.026474296119904747,0.026474296119904747,0.02465331278890601
Pz,0.0,0.023318276156757415,0.020510316200708093,0.018312782322060798,0.0,0.022097424001953362,0.005860090343059456,0.03149798559394457,0.009156391161030399,0.0,0.004639238188255402,0.031009644732022952,0.04321816628006348,0.010499328531314857,0.008668050299108778,0.0,0.0,0.009156391161030399,0.0,0.012208521548040533,0.028079599560493225,0.02112074227811012,0.020266145769747283,0.009766817238432425,0.03369551947259187,0.0,0.030643389085581736,0.02637040654376755,0.014039799780246612,0.006836772066902698,0.01648150408985472,0.0012208521548040532,0.03467220119643511,0.03992186546209254,0.0,0.009766817238432425,0.02112074227811012,0.0,0.007203027713343914,0.03076547430106214,0.0,0.0,0.004639238188255402,0.03137590037846417,0.0036625564644121597,0.0,0.009766817238432425,0.0,0.03125381516298376,0.02588206568184593,0.008668050299108778,0.02795751434501282,0.00940056159199121,0.020754486631668904,0.0018312782322060799,0.029422536930777683,0.029422536930777683,0.03882309852276889,0.03308509339518984,0.004639238188255402,0.03418386033451349,0.030155048223660115,0.0229520205103162
P3,0.012773274379759274,0.021616310488823384,0.03438958486858266,0.012527634487840826,0.0,0.021616310488823384,0.024563989191844757,0.021616310488823384,0.0,0.012773274379759274,0.02210759027266028,0.021370670596904937,0.020633750921149593,0.033652665192827315,0.0,0.01203635470400393,0.0019651191353475803,0.0,0.010071235568656349,0.028739867354458364,0.020142471137312698,0.020633750921149593,0.015229673298943749,0.0,0.02087939081306804,0.010808155244411692,0.02087939081306804,0.015229673298943749,0.01105379513633014,0.0,0.007123556865634979,0.0,0.015720953082780643,0.021616310488823384,0.0,0.0,0.033652665192827315,0.0,0.0,0.033652665192827315,0.006632277081798084,0.01105379513633014,0.02210759027266028,0.021616310488823384,0.007369196757553427,0.0,0.0,0.012773274379759274,0.02112503070498649,0.021616310488823384,0.0,0.03414394497666421,0.015229673298943749,0.015229673298943749,0.01719479243429133,0.03438958486858266,0.03438958486858266,0.021616310488823384,0.03438958486858266,0.00908867600098256,0.03340702530090887,0.03438958486858266,0.03316138540899042
P7,0.0,0.03722222222222222,0.0,0.027777777777777776,0.0,0.0,0.0,0.03833333333333333,0.03944444444444444,0.0,0.0,0.03888888888888889,0.03944444444444444,0.0,0.03888888888888889,0.0,0.0,0.03944444444444444,0.0,0.0,0.03944444444444444,0.0,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.0,0.03944444444444444,0.03833333333333333,0.03777777777777778,0.03111111111111111,0.012222222222222223,0.0022222222222222222,0.03944444444444444,0.03944444444444444,0.0,0.03944444444444444,0.0,0.0,0.03277777777777778,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.03944444444444444,0.0,0.0,0.03777777777777778,0.03611111111111111,0.0,0.0,0.03944444444444444,0.0,0.0,0.0,0.03944444444444444,0.0,0.0,0.0,0.0,0.0
O1,0.04303599374021909,0.0,0.04303599374021909,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.04303599374021909,0.04303599374021909,0.0,0.0,0.03834115805946792,0.0,0.041471048513302036,0.005477308294209703,0.0,0.03129890453834116,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.001564945226917058,0.0,0.036776212832550864,0.004694835680751174,0.0,0.0406885758998435,0.025821596244131457,0.03834115805946792,0.04303599374021909,0.0,0.0,0.0,0.0,0.04303599374021909,0.0,0.0,0.0,0.04303599374021909,0.004694835680751174,0.0,0.04303599374021909,0.04303599374021909,0.03834115805946792,0.0,0.03834115805946792,0.03286384976525822,0.03599374021909233,0.03834115805946792,0.03990610328638498
Oz,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.03383458646616541,0.16541353383458646,0.0,0.05639097744360902,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.022556390977443608,0.0,0.007518796992481203,0.041353383458646614,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.05639097744360902,0.045112781954887216,0.0,0.041353383458646614,0.03759398496240601,0.018796992481203006,0.05263157894736842,0.015037593984962405
O2,0.0,0.035620743844945,0.0,0.026191723415400735,0.0,0.0,0.0,0.03614457831325301,0.03876375065479309,0.0,0.0,0.03666841278156103,0.0392875851231011,0.0,0.03719224724986904,0.0,0.0,0.05500261917234154,0.0,0.0,0.03823991618648507,0.0,0.0392875851231011,0.0392875851231011,0.0392875851231011,0.0,0.03876375065479309,0.03771608171817706,0.03614457831325301,0.029334730225248823,0.011524358302776323,0.003666841278156103,0.0392875851231011,0.0392875851231011,0.0,0.0392875851231011,0.0,0.0,0.030906233630172867,0.0,0.0,0.0,0.0,0.03771608171817706,0.0,0.0,0.0392875851231011,0.0,0.0,0.03666841278156103,0.035620743844945,0.0,0.0,0.0392875851231011,0.0,0.0,0.0,0.03719224724986904,0.0,0.007333682556312206,0.0,0.0,0.0
P4,0.047036688617121354,0.0,0.04609595484477893,0.0,0.0,0.0,0.03951081843838194,0.0,0.0,0.03951081843838194,0.04421448730009407,0.0,0.0,0.04045155221072436,0.0,0.03951081843838194,0.014111006585136407,0.0,0.053621825023518345,0.03198494825964252,0.0,0.0,0.0,0.0,0.0,0.03198494825964252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036688617121354655,0.0,0.0,0.036688617121354655,0.024459078080903106,0.03292568203198495,0.041392285983066796,0.0,0.0,0.0,0.0,0.04045155221072436,0.0,0.0,0.0,0.03857008466603951,0.0,0.0,0.04045155221072436,0.04609595484477893,0.04233301975540922,0.0,0.041392285983066796,0.03574788334901223,0.03574788334901223,0.04421448730009407,0.034807149576669805
P8,0.01164695177434031,0.019290263876251136,0.03967242948134668,0.006187443130118289,0.0,0.027115559599636033,0.016560509554140127,0.020746132848043677,0.0,0.011464968152866241,0.01910828025477707,0.018380345768880802,0.017470427661510465,0.020200181983621474,0.0,0.00818926296633303,0.0,0.0,0.005823475887170155,0.040036396724294813,0.014558689717925387,0.01765241128298453,0.009645131938125568,0.0,0.018016378525932665,0.010373066424021839,0.01910828025477707,0.01019108280254777,0.007279344858962694,0.0,0.01637852593266606,0.002001819836214741,0.020018198362147407,0.02183803457688808,0.0003639672429481347,0.0,0.03148316651501365,0.002001819836214741,0.0,0.03894449499545041,0.006187443130118289,0.01164695177434031,0.02329390354868062,0.020746132848043677,0.00545950864422202,0.0,0.0,0.017470427661510465,0.021292083712465878,0.017288444040036398,0.0,0.039126478616924476,0.02456778889899909,0.00818926296633303,0.024203821656050957,0.03821656050955414,0.038034576888080075,0.024021838034576887,0.039126478616924476,0.007097361237488626,0.039126478616924476,0.03530482256596906,0.037852593266606005
TP10,0.0,0.025554906542056076,0.020735981308411214,0.01985981308411215,0.0,0.02336448598130841,0.007009345794392523,0.03417056074766355,0.010367990654205607,0.0,0.005549065420560747,0.03300233644859813,0.03358644859813084,0.012266355140186916,0.01022196261682243,0.0,0.0,0.010367990654205607,0.0,0.01197429906542056,0.037383177570093455,0.02161214953271028,0.02292640186915888,0.011098130841121495,0.036799065420560745,0.0,0.03460864485981308,0.028037383177570093,0.01679322429906542,0.008177570093457943,0.013288551401869159,0.0005841121495327102,0.027307242990654207,0.037529205607476634,0.0,0.01080607476635514,0.022050233644859814,0.0,0.008615654205607476,0.025992990654205607,0.0,0.0,0.005257009345794392,0.03271028037383177,0.004380841121495327,0.0,0.010952102803738317,0.0,0.025554906542056076,0.029351635514018693,0.009491822429906541,0.026285046728971962,0.009053738317757009,0.02701518691588785,0.0018983644859813084,0.02643107476635514,0.026139018691588786,0.03650700934579439,0.02643107476635514,0.005110981308411215,0.02643107476635514,0.02643107476635514,0.02292640186915888
CP6,0.0,0.023786313121466174,0.02768570871514915,0.017547280171573407,0.0,0.03392474166504192,0.00935854942483915,0.03431468122441022,0.0,0.0,0.00740885162799766,0.03431468122441022,0.03353480210567362,0.01676740105283681,0.0,0.0,0.0,0.0,0.0,0.019691947748099046,0.02846558783388575,0.042113472411776175,0.01696237083252096,0.0,0.034509651004094366,0.0,0.03333983232598947,0.021641645544940535,0.008773640085786703,0.0,0.013257945018522128,0.0,0.02261649444336128,0.034509651004094366,0.0,0.0,0.03139013452914798,0.0,0.0,0.034509651004094366,0.0,0.0,0.00740885162799766,0.03158510430883213,0.005849093390524468,0.0,0.0,0.0,0.034509651004094366,0.027295769155780854,0.0,0.034509651004094366,0.01501267303567947,0.017742249951257553,0.002924546695262234,0.034509651004094366,0.034509651004094366,0.034509651004094366,0.034509651004094366,0.003509456034314681,0.034509651004094366,0.034509651004094366,0.03217001364788458
CP2,0.0,0.032167530224525044,0.01878238341968912,0.02266839378238342,0.0,0.01878238341968912,0.006044905008635579,0.03367875647668394,0.016191709844559584,0.0,0.005397236614853195,0.03389464594127806,0.035837651122625214,0.013816925734024179,0.015328151986183074,0.0,0.0,0.016191709844559584,0.0,0.012305699481865285,0.03389464594127806,0.01878238341968912,0.035189982728842835,0.017271157167530225,0.036053540587219345,0.0,0.035189982728842835,0.032167530224525044,0.02158894645941278,0.012089810017271158,0.01079447322970639,0.002158894645941278,0.029792746113989636,0.036053540587219345,0.0,0.017271157167530225,0.017918825561312607,0.0,0.01273747841105354,0.01878238341968912,0.0,0.0,0.0034542314335060447,0.034974093264248704,0.003238341968911917,0.0,0.017271157167530225,0.0,0.01878238341968912,0.03281519861830743,0.015328151986183074,0.01878238341968912,0.009930915371329879,0.029792746113989636,0.0,0.01878238341968912,0.01878238341968912,0.034110535405872194,0.01878238341968912,0.0,0.01878238341968912,0.01878238341968912,0.01878238341968912
Cz,0.07202680067001675,0.018983807928531545,0.0,0.020100502512562814,0.0,0.0,0.0,0.019262981574539362,0.020938023450586266,0.0,0.0,0.01954215522054718,0.02233389168062535,0.0,0.019821328866554997,0.0,0.0,0.020938023450586266,0.0,0.0,0.021775544388609715,0.0,0.02233389168062535,0.11446119486320491,0.031825795644891124,0.0,0.022054718034617532,0.02065884980457845,0.01954215522054718,0.09380234505862646,0.012004466778336125,0.09408151870463428,0.03824678950307091,0.03796761585706309,0.0,0.029871580122836403,0.006979341150195421,0.0,0.016471245114461196,0.0,0.0,0.0,0.0,0.02121719709659408,0.0,0.0,0.032663316582914576,0.0,0.0,0.018983807928531545,0.019821328866554997,0.0,0.0,0.024288107202680067,0.0,0.0,0.0,0.019821328866554997,0.0,0.04718034617532105,0.0,0.0,0.0
C4,0.0,0.02409339294585196,0.01912568306010929,0.02036761053154496,0.0,0.023224043715846996,0.005961251862891207,0.032911077993045205,0.009314456035767511,0.0,0.004719324391455539,0.03204172876304024,0.034028812717337306,0.010804769001490314,0.008817685047193245,0.0,0.0,0.009314456035767511,0.0,0.012791852955787383,0.03154495777446597,0.021982116244411327,0.020491803278688523,0.01366120218579235,0.044585196224540484,0.0,0.03378042722305018,0.02421758569299553,0.014282165921510184,0.007699950322901143,0.012667660208643815,0.004098360655737705,0.027198211624441134,0.03999006458022852,0.0,0.01167411823149528,0.025459513164431197,0.0,0.007327372081470442,0.025832091405861898,0.0,0.0,0.004719324391455539,0.030799801291604572,0.0037257824143070045,0.0,0.012419274714356682,0.0,0.0273224043715847,0.026701440635866866,0.008693492300049677,0.026328862394436166,0.009687034277198211,0.026204669647292598,0.001987083954297069,0.0276949826130154,0.027570789865871834,0.03738201689021361,0.0280675608544461,0.007327372081470442,0.0284401390958768,0.028936910084451067,0.021982116244411327
T8,0.044832826747720364,0.0,0.04331306990881459,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.04331306990881459,0.04331306990881459,0.0,0.0,0.031914893617021274,0.0,0.03419452887537994,0.0,0.0,0.0243161094224924,0.04331306990881459,0.0,0.0,0.0,0.0,0.0,0.04331306990881459,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.001519756838905775,0.0,0.03571428571428571,0.008358662613981762,0.0,0.03951367781155015,0.025835866261398176,0.044072948328267476,0.044832826747720364,0.0,0.0,0.0,0.0,0.044832826747720364,0.0,0.0,0.0,0.044072948328267476,0.0060790273556231,0.0,0.044832826747720364,0.044072948328267476,0.03571428571428571,0.0,0.03571428571428571,0.030395136778115502,0.03571428571428571,0.03571428571428571,0.044832826747720364
FT10,0.0,0.027085590465872156,0.02099133261105092,0.021803900325027086,0.0,0.02437703141928494,0.0065005417118093175,0.03439869989165764,0.009750812567713976,0.0,0.0051462621885157095,0.03358613217768147,0.03345070422535211,0.011782231852654389,0.009615384615384616,0.0,0.0,0.009750812567713976,0.0,0.014490790899241603,0.03223185265438787,0.022887323943661973,0.021803900325027086,0.01042795232936078,0.03643011917659805,0.0,0.03968039003250271,0.025189599133261104,0.01557421451787649,0.007583965330444204,0.014626218851570965,0.0006771397616468039,0.02789815817984832,0.03670097508125677,0.0,0.010157096424702059,0.025731310942578547,0.0,0.007990249187432286,0.025731310942578547,0.0,0.0,0.0051462621885157095,0.03304442036836403,0.004062838569880823,0.0,0.010292524377031419,0.0,0.02586673889490791,0.028710725893824486,0.008938244853737811,0.02600216684723727,0.01056338028169014,0.024783315276273022,0.0021668472372697724,0.02627302275189599,0.026543878656554713,0.035752979414951244,0.02640845070422535,0.004333694474539545,0.026679306608884075,0.026679306608884075,0.023699891657638136
FC6,0.0,0.02390312942286523,0.022016040257902186,0.018399119358389684,0.0,0.019499921371284794,0.004874980342821199,0.0303506840698223,0.01163704985060544,0.0,0.0044032080515804374,0.02924988205692719,0.03302406038685328,0.010378990407296744,0.01116527755936468,0.0,0.0,0.01163704985060544,0.0,0.009120930963988048,0.030665198930649472,0.017141059915080987,0.023745871992451643,0.01163704985060544,0.0303506840698223,0.0,0.02924988205692719,0.06856423966032395,0.015725743041358705,0.008806416103160875,0.02138701053624784,0.0012580594433086963,0.03664098128636578,0.03538292184305709,0.0,0.01163704985060544,0.015253970750117944,0.0,0.009278188394401636,0.03129422865230382,0.0,0.0,0.002987891177858154,0.03695549614719296,0.0028306337474445667,0.0,0.01163704985060544,0.0,0.026419248309482623,0.025632961157414688,0.010850762698537506,0.02767730775279132,0.005975782355716308,0.02327409970121088,0.0,0.023588614562038056,0.023588614562038056,0.034282119830161974,0.030036169208995125,0.0007862871520679352,0.030507941500235888,0.024532159144519578,0.02075798081459349
FC2,0.0,0.03279684178560583,0.013665350744002429,0.02247191011235955,0.0,0.013665350744002429,0.011843303978135438,0.033404190707561496,0.02034618888551473,0.0,0.010932280595201944,0.033707865168539325,0.03461888855147282,0.013665350744002429,0.020042514424536896,0.0,0.0,0.02034618888551473,0.0,0.012754327361068934,0.034922563012450655,0.013665350744002429,0.029456422714849682,0.021257212268448223,0.034922563012450655,0.0,0.034922563012450655,0.02915274825387185,0.03401153962951716,0.01579107197084725,0.010628606134224112,0.0,0.03067112055876101,0.034922563012450655,0.0,0.021257212268448223,0.013665350744002429,0.0,0.017916793197692075,0.013665350744002429,0.0,0.0,0.009717582751290617,0.033404190707561496,0.009110233829334954,0.0,0.021257212268448223,0.0,0.013665350744002429,0.033404190707561496,0.018524142119647737,0.013665350744002429,0.011539629517157608,0.031885818402672336,0.002733070148800486,0.013665350744002429,0.013665350744002429,0.03401153962951716,0.013665350744002429,0.0,0.013665350744002429,0.013665350744002429,0.013665350744002429
