,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046966731898238745,0.0,0.050880626223091974,0.050880626223091974,0.0,0.050880626223091974,0.0,0.050880626223091974,0.050880626223091974,0.046966731898238745,0.0,0.011741682974559686,0.0,0.050880626223091974,0.0,0.0,0.011741682974559686,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.050880626223091974,0.050880626223091974,0.0,0.0,0.050880626223091974,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.01761252446183953,0.050880626223091974,0.0,0.050880626223091974,0.050880626223091974,0.0,0.0,0.03522504892367906,0.0136986301369863,0.0,0.015655577299412915,0.0
F7,0.0,0.0,0.0,0.05126050420168067,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.052100840336134456,0.0,0.052100840336134456,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.04201680672268908,0.040336134453781515,0.052100840336134456,0.052100840336134456,0.052100840336134456,0.040336134453781515,0.0,0.0,0.01680672268907563,0.029411764705882353,0.0,0.0,0.047058823529411764,0.0,0.03949579831932773,0.052100840336134456,0.0,0.052100840336134456,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.052100840336134456,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.029411764705882353,0.0,0.0
FT9,0.0,0.0,0.01926040061633282,0.0,0.05701078582434515,0.05624036979969183,0.0,0.0485362095531587,0.0,0.05855161787365177,0.05855161787365177,0.03466872110939907,0.0,0.004622496147919877,0.0,0.05701078582434515,0.0,0.0,0.004622496147919877,0.0,0.040832049306625574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778120184899846,0.0,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.05238828967642527,0.05855161787365177,0.0,0.0,0.05855161787365177,0.0,0.0,0.05855161787365177,0.0,0.0,0.0,0.006933744221879815,0.05855161787365177,0.0,0.05855161787365177,0.05855161787365177,0.0,0.0,0.02157164869029276,0.00539291217257319,0.0,0.0061633281972265025,0.0
FC5,0.0,0.0,0.018545994065281898,0.0,0.05489614243323442,0.0586053412462908,0.0,0.05118694362017804,0.0,0.05934718100890208,0.05712166172106825,0.03338278931750742,0.0,0.004451038575667656,0.0,0.05712166172106825,0.0,0.0,0.004451038575667656,0.0,0.039317507418397624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415430267062315,0.0,0.0,0.0,0.0,0.0586053412462908,0.0,0.0,0.05415430267062315,0.05934718100890208,0.0,0.0,0.05934718100890208,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.0066765578635014835,0.06008902077151335,0.0,0.06008902077151335,0.05934718100890208,0.0,0.0,0.020771513353115726,0.0051928783382789315,0.0,0.005934718100890208,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.020781379883624274,0.0,0.05320033250207814,0.057356608478802994,0.0,0.05652535328345802,0.0,0.057356608478802994,0.05569409808811305,0.03740648379052369,0.0,0.004987531172069825,0.0,0.05569409808811305,0.0,0.0,0.004987531172069825,0.0,0.04405652535328346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.05652535328345802,0.0,0.0,0.05486284289276808,0.057356608478802994,0.0,0.0,0.057356608478802994,0.0,0.0,0.05652535328345802,0.0,0.0,0.0,0.007481296758104738,0.058187863674147966,0.0,0.058187863674147966,0.057356608478802994,0.0,0.0,0.023275145469659187,0.005818786367414797,0.0,0.006650041562759767,0.0
T7,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.05744949494949495,0.0,0.07323232323232323,0.0,0.02904040404040404,0.0,0.0,0.0,0.0,0.03156565656565657,0.030303030303030304,0.07323232323232323,0.07323232323232323,0.041666666666666664,0.030303030303030304,0.013257575757575758,0.0,0.012626262626262626,0.022095959595959596,0.0,0.0,0.03787878787878788,0.0,0.029671717171717172,0.04040404040404041,0.0,0.058712121212121215,0.0,0.0,0.0,0.05744949494949495,0.0,0.0,0.0726010101010101,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422979797979798,0.0,0.0,0.022095959595959596,0.0,0.0
TP9,0.0,0.0,0.017373175816539264,0.0,0.05211952744961779,0.05559416261292564,0.0,0.04794996525364837,0.0,0.06323835997220292,0.06045865184155664,0.03127171646977067,0.0,0.004169562195969423,0.0,0.05350938151494093,0.0,0.0,0.004169562195969423,0.0,0.03683113273106324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698401667824878,0.0,0.0,0.0,0.0,0.06323835997220292,0.0,0.0,0.05072967338429465,0.06254343293954134,0.0,0.0,0.05837387074357193,0.0,0.0,0.05698401667824878,0.0,0.0,0.0,0.006254343293954135,0.06462821403752605,0.0,0.06462821403752605,0.05906879777623349,0.0,0.0,0.019457956914523976,0.004864489228630994,0.0,0.005559416261292564,0.0
