,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0616370808678501,0.05325443786982249,0.0,0.0,0.060650887573964495,0.0626232741617357,0.04930966469428008,0.02564102564102564,0.0,0.027120315581854043,0.035009861932938854,0.0,0.0,0.035009861932938854,0.0,0.0,0.022682445759368838,0.05719921104536489,0.022189349112426034,0.0,0.04980276134122288,0.0,0.0,0.0,0.03451676528599606,0.0,0.0,0.0,0.0626232741617357,0.0,0.0,0.0,0.019230769230769232,0.034023668639053255,0.0,0.02021696252465483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.005917159763313609,0.03353057199211045,0.0,0.0,0.01972386587771203,0.034023668639053255,0.0,0.0,0.01775147928994083,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.033037475345167655
F3,0.0,0.05128205128205128,0.061813186813186816,0.0,0.0,0.06272893772893773,0.05952380952380952,0.05815018315018315,0.023809523809523808,0.0,0.02564102564102564,0.034340659340659344,0.0,0.0,0.034340659340659344,0.0,0.0,0.021062271062271064,0.06135531135531135,0.020604395604395604,0.0,0.05448717948717949,0.0,0.0,0.0,0.03159340659340659,0.0,0.0,0.0,0.06272893772893773,0.0,0.0,0.0,0.017857142857142856,0.0347985347985348,0.0,0.018772893772893772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059065934065934064,0.005494505494505495,0.034340659340659344,0.0,0.0,0.018315018315018316,0.034340659340659344,0.0,0.0,0.01694139194139194,0.0,0.0,0.06272893772893773,0.0,0.0,0.0,0.0,0.03388278388278388
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.009615384615384616,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.004273504273504274,0.0,0.057692307692307696,0.0,0.029914529914529916,0.0,0.057692307692307696,0.057692307692307696,0.056623931623931624,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.057692307692307696,0.0,0.03311965811965812,0.057692307692307696,0.0438034188034188,0.057692307692307696,0.05128205128205128,0.004273504273504274,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.057692307692307696,0.0,0.007478632478632479,0.0,0.0,0.053418803418803416,0.0
FC5,0.0,0.05351027397260274,0.0586472602739726,0.0,0.0,0.07148972602739725,0.06164383561643835,0.05779109589041096,0.02226027397260274,0.0,0.023972602739726026,0.03210616438356165,0.0,0.0,0.03210616438356165,0.0,0.0,0.019691780821917807,0.06078767123287671,0.019263698630136987,0.0,0.05094178082191781,0.0,0.0,0.0,0.029965753424657533,0.0,0.0,0.0,0.07148972602739725,0.0,0.0,0.0,0.016695205479452056,0.03339041095890411,0.0,0.0175513698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078767123287671,0.005136986301369863,0.03210616438356165,0.0,0.0,0.017123287671232876,0.03210616438356165,0.0,0.0,0.015839041095890412,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.031678082191780824
FC1,0.0,0.05725879170423805,0.056807935076645624,0.0,0.0,0.06357078449053201,0.06537421100090171,0.05320108205590622,0.023444544634806132,0.0,0.025247971145175834,0.03381424706943192,0.0,0.0,0.03381424706943192,0.0,0.0,0.020739404869251576,0.060414788097385035,0.02028854824165915,0.0,0.0527502254283138,0.0,0.0,0.0,0.031559963931469794,0.0,0.0,0.0,0.06627592425608657,0.0,0.0,0.0,0.0175834084761046,0.032912533814247066,0.0,0.01848512173128945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492335437330929,0.005410279531109108,0.032461677186654644,0.0,0.0,0.018034265103697024,0.032912533814247066,0.0,0.0,0.016681695220919748,0.0,0.0,0.06402164111812443,0.0,0.0,0.0,0.0,0.032010820559062216
C3,0.0,0.04740200546946217,0.059708295350957154,0.0,0.0,0.06153144940747493,0.05560619872379216,0.08113035551504102,0.023701002734731084,0.0,0.02552415679124886,0.034184138559708296,0.0,0.0,0.034184138559708296,0.0,0.0,0.020966271649954422,0.05834092980856882,0.020510483135824976,0.0,0.05423883318140383,0.0,0.0,0.0,0.030537830446672742,0.0,0.0,0.0,0.06153144940747493,0.0,0.0,0.0,0.017775752051048314,0.03509571558796718,0.0,0.018687329079307202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055150410209662715,0.0054694621695533276,0.034184138559708296,0.0,0.0,0.018231540565177756,0.034184138559708296,0.0,0.0,0.016864175022789425,0.0,0.0,0.06153144940747493,0.0,0.0,0.0,0.0,0.03372835004557885
T7,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.041666666666666664,0.0,0.04084967320261438,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.027777777777777776,0.042483660130718956,0.03676470588235294,0.0,0.042483660130718956,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.031862745098039214,0.042483660130718956,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.00980392156862745,0.042483660130718956,0.0,0.0,0.032679738562091505,0.042483660130718956,0.0,0.0,0.025326797385620915,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.040123456790123455,0.0,0.04243827160493827,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.02546296296296296,0.043209876543209874,0.034722222222222224,0.0,0.043209876543209874,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.03009259259259259,0.043209876543209874,0.0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.009259259259259259,0.043209876543209874,0.0,0.0,0.030864197530864196,0.043209876543209874,0.0,0.0,0.027777777777777776,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874
CP1,0.0,0.045229244114002476,0.046468401486988845,0.0,0.0,0.046468401486988845,0.046468401486988845,0.046468401486988845,0.0322180916976456,0.0,0.03469640644361834,0.04584882280049566,0.0,0.0,0.04584882280049566,0.0,0.0,0.028500619578686492,0.046468401486988845,0.027881040892193308,0.0,0.04584882280049566,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.024163568773234202,0.04460966542750929,0.0,0.02540272614622057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.007434944237918215,0.04399008674101611,0.0,0.0,0.024783147459727387,0.04460966542750929,0.0,0.0,0.02292441140024783,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.04337050805452292
Pz,0.0,0.0,0.0,0.0,0.03557046979865772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120805369127516,0.0087248322147651,0.0,0.0610738255033557,0.06241610738255034,0.0,0.0,0.0,0.0026845637583892616,0.0,0.06308724832214765,0.0,0.01879194630872483,0.0,0.046308724832214765,0.07449664429530202,0.038926174496644296,0.0,0.0,0.0,0.006040268456375839,0.0,0.0,0.08322147651006712,0.0,0.02214765100671141,0.059731543624161075,0.0476510067114094,0.049664429530201344,0.036241610738255034,0.0026845637583892616,0.0,0.056375838926174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369127516778523,0.0,0.0,0.07516778523489932,0.0,0.004697986577181208,0.0,0.0,0.05771812080536913,0.0
P3,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.051181102362204724,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.015748031496062992,0.0,0.05511811023622047,0.0,0.0,0.0,0.03543307086614173,0.05511811023622047,0.031496062992125984,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.05511811023622047,0.0,0.04330708661417323,0.051181102362204724,0.05511811023622047,0.04330708661417323,0.04330708661417323,0.015748031496062992,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.05511811023622047,0.0,0.027559055118110236,0.0,0.0,0.05511811023622047,0.0
P7,0.0,0.045229244114002476,0.046468401486988845,0.0,0.0,0.046468401486988845,0.046468401486988845,0.046468401486988845,0.0322180916976456,0.0,0.03469640644361834,0.04584882280049566,0.0,0.0,0.04584882280049566,0.0,0.0,0.028500619578686492,0.046468401486988845,0.027881040892193308,0.0,0.04584882280049566,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.024163568773234202,0.04460966542750929,0.0,0.02540272614622057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.007434944237918215,0.04399008674101611,0.0,0.0,0.024783147459727387,0.04460966542750929,0.0,0.0,0.02292441140024783,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.04337050805452292
O1,0.0,0.0,0.0,0.0,0.034875922199865864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902079141515761,0.008718980549966466,0.0,0.07847082494969819,0.07981220657276995,0.0,0.0,0.0,0.0026827632461435278,0.0,0.06237424547283702,0.0,0.018779342723004695,0.0,0.043594902749832326,0.06841046277665996,0.03621730382293763,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.07914151576123407,0.0,0.022132796780684104,0.05700871898054997,0.04896042924211938,0.047619047619047616,0.03621730382293763,0.0026827632461435278,0.0,0.05700871898054997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053655264922870555,0.0,0.0,0.07847082494969819,0.0,0.004694835680751174,0.0,0.0,0.06170355466130114,0.0
