,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.07319698600645856,0.0,0.0,0.08719052744886975,0.0,0.04951560818083961,0.0,0.04843918191603875,0.08503767491926803,0.010764262648008612,0.0,0.08719052744886975,0.0,0.060279870828848225,0.0,0.0,0.012917115177610334,0.0,0.0,0.0,0.0,0.0,0.0,0.008611410118406888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781485468245425,0.0,0.0,0.0861141011840689,0.0,0.08288482238966631,0.04305705059203445,0.059203444564047365,0.05166846071044134,0.0,0.0,0.06996770721205597,0.00968783638320775,0.0,0.0,0.0,0.0,0.0,0.006458557588805167
CP1,0.0,0.0,0.04878048780487805,0.0,0.0,0.06707317073170732,0.0,0.03048780487804878,0.0,0.042682926829268296,0.06707317073170732,0.06097560975609756,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.024390243902439025,0.036585365853658534,0.03048780487804878,0.0,0.0,0.06097560975609756,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534
Pz,0.015340364333652923,0.05081495685522531,0.0,0.028763183125599234,0.0,0.0,0.0,0.0,0.039309683604985615,0.0,0.0,0.0,0.10930009587727708,0.0,0.052732502396931925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410354745925216,0.06999041227229147,0.016299137104506232,0.0,0.06327900287631831,0.0,0.0,0.0488974113135187,0.0,0.0,0.0,0.0488974113135187,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06423777564717162,0.0,0.10162991371045062,0.06807286673058485,0.0,0.1112176414189837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07091469681397738,0.0,0.0,0.09660842754367935,0.0,0.04933196300102775,0.0,0.046248715313463515,0.08221993833504625,0.010277492291880781,0.0,0.09763617677286741,0.0,0.05755395683453238,0.0,0.0,0.012332990750256937,0.0,0.0,0.0,0.0,0.0,0.0,0.008221993833504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0842754367934224,0.0,0.08735868448098665,0.041109969167523124,0.0565262076053443,0.051387461459403906,0.0,0.0,0.06783144912641316,0.009249743062692703,0.0,0.0,0.0,0.0,0.0,0.006166495375128468
P7,0.020100502512562814,0.06407035175879397,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.05150753768844221,0.0,0.0,0.0,0.06909547738693467,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.06909547738693467,0.02135678391959799,0.0,0.06909547738693467,0.0,0.0,0.06407035175879397,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.06909547738693467,0.0,0.0,0.0,0.0,0.06909547738693467,0.0,0.06909547738693467,0.06909547738693467,0.0,0.06909547738693467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07123655913978495,0.0,0.0,0.07661290322580645,0.0,0.0456989247311828,0.0,0.06048387096774194,0.07661290322580645,0.013440860215053764,0.0,0.07661290322580645,0.0,0.0739247311827957,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07661290322580645,0.0,0.07661290322580645,0.04435483870967742,0.06854838709677419,0.04838709677419355,0.0,0.0,0.07123655913978495,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.008064516129032258
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.046242774566473986,0.0,0.0,0.07514450867052024,0.0,0.028901734104046242,0.0,0.04046242774566474,0.06936416184971098,0.057803468208092484,0.0,0.07514450867052024,0.0,0.06358381502890173,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.06936416184971098,0.0,0.07514450867052024,0.023121387283236993,0.03468208092485549,0.028901734104046242,0.0,0.0,0.057803468208092484,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.03468208092485549
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.022889842632331903,0.06294706723891273,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.058655221745350504,0.0,0.0,0.0,0.06580829756795423,0.0,0.06580829756795423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.06580829756795423,0.024320457796852647,0.0,0.06580829756795423,0.0,0.0,0.06580829756795423,0.0,0.0,0.0,0.06580829756795423,0.0,0.0,0.0,0.0,0.06580829756795423,0.0,0.0,0.0,0.0,0.06580829756795423,0.0,0.06580829756795423,0.06580829756795423,0.0,0.06580829756795423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.017222820236813777,0.05705059203444564,0.0,0.03229278794402583,0.0,0.0,0.0,0.0,0.04413347685683531,0.0,0.0,0.0,0.07965554359526372,0.0,0.059203444564047365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951560818083961,0.07857911733046287,0.01829924650161464,0.0,0.07104413347685684,0.0,0.0,0.05489773950484392,0.0,0.0,0.0,0.05489773950484392,0.0,0.0,0.0,0.0,0.07534983853606028,0.0,0.0,0.0,0.0,0.0721205597416577,0.0,0.07965554359526372,0.07642626480086114,0.0,0.07965554359526372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04912280701754386,0.05964912280701754,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.05964912280701754,0.056140350877192984,0.0,0.05964912280701754,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.05964912280701754,0.05964912280701754,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.033783783783783786,0.0,0.0472972972972973,0.060810810810810814,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.02702702702702703,0.04054054054054054,0.033783783783783786,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.04054054054054054
FT10,0.01805869074492099,0.05981941309255079,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.046275395033860044,0.0,0.0,0.0,0.0744920993227991,0.0,0.062076749435665914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0744920993227991,0.019187358916478554,0.0,0.07336343115124154,0.0,0.0,0.05756207674943566,0.0,0.0,0.0,0.05756207674943566,0.0,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.07336343115124154,0.0,0.0744920993227991,0.0744920993227991,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02119205298013245,0.06490066225165562,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.054304635761589407,0.0,0.0,0.0,0.06754966887417219,0.0,0.06754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.06754966887417219,0.022516556291390728,0.0,0.06754966887417219,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06357615894039735,0.0,0.0,0.0,0.0,0.06754966887417219,0.0,0.0,0.0,0.0,0.06754966887417219,0.0,0.06754966887417219,0.06754966887417219,0.0,0.06754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.021164021164021163,0.062169312169312166,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.05423280423280423,0.0,0.0,0.0,0.06746031746031746,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.06746031746031746,0.022486772486772486,0.0,0.06746031746031746,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.06746031746031746,0.06746031746031746,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.01756311745334797,0.05817782656421515,0.0,0.03293084522502744,0.0,0.0,0.0,0.0,0.04500548847420417,0.0,0.0,0.0,0.07683863885839737,0.0,0.06037321624588365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050493962678375415,0.07683863885839737,0.018660812294182216,0.0,0.07135016465422613,0.0,0.0,0.05598243688254665,0.0,0.0,0.0,0.05598243688254665,0.0,0.0,0.0,0.0,0.07574094401756312,0.0,0.0,0.0,0.0,0.07354555433589462,0.0,0.07683863885839737,0.07683863885839737,0.0,0.07683863885839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.017957351290684626,0.05948372615039282,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.04601571268237935,0.0,0.0,0.0,0.07519640852974187,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051627384960718295,0.07519640852974187,0.019079685746352413,0.0,0.0707070707070707,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.07519640852974187,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07519640852974187,0.07519640852974187,0.0,0.07519640852974187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
