,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806
Fz,0.0,0.052072263549415514,0.04091392136025505,0.0,0.040382571732199786,0.035600425079702444,0.04091392136025505,0.04994686503719448,0.0,0.04091392136025505,0.040382571732199786,0.01753453772582359,0.0,0.036663124335812966,0.0,0.0,0.0,0.0,0.03719447396386823,0.0,0.022316684378320937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091392136025505,0.0,0.0,0.0,0.03719447396386823,0.0,0.030818278427205102,0.0,0.0,0.04091392136025505,0.0,0.035600425079702444,0.04091392136025505,0.04091392136025505,0.0,0.0,0.0,0.0,0.0,0.023379383634431455,0.0,0.0,0.0,0.040382571732199786,0.028692879914984058,0.0,0.030818278427205102,0.04091392136025505,0.039319872476089264,0.0,0.039319872476089264,0.0,0.0,0.03506907545164718,0.0
F3,0.0,0.03180503923998348,0.06361007847996696,0.0,0.042544403139198675,0.027674514663362248,0.06237092110698059,0.02932672449401074,0.0,0.058240396530359353,0.03139198678232136,0.013630731102850062,0.0,0.028500619578686492,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.01734820322180917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245766212308963,0.0,0.0,0.0,0.028913672036348616,0.0,0.02395704254440314,0.0,0.0,0.053696819496076,0.0,0.027674514663362248,0.05452292441140025,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.018174308137133416,0.0,0.0,0.0,0.04419661296984717,0.022304832713754646,0.0,0.02395704254440314,0.05410987195373813,0.04543577034283354,0.0,0.03139198678232136,0.0,0.0,0.027261462205700124,0.0
F7,0.011363636363636364,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364
FT9,0.0,0.03644107903454804,0.048745858968291526,0.0,0.04779933743492665,0.03170847136772362,0.048745858968291526,0.03360151443445338,0.0,0.04779933743492665,0.035967818267865596,0.015617605300520587,0.0,0.0326549929010885,0.0,0.0,0.0,0.0,0.03312825366777094,0.0,0.019876952200662566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048745858968291526,0.0,0.0,0.0,0.03312825366777094,0.0,0.02744912446758164,0.0,0.0,0.048745858968291526,0.0,0.03170847136772362,0.048745858968291526,0.048745858968291526,0.0,0.0,0.0,0.0,0.0,0.02082347373402745,0.0,0.0,0.0,0.04448651206814955,0.02555608140085187,0.0,0.02744912446758164,0.048745858968291526,0.04637955513487932,0.0,0.035967818267865596,0.0,0.0,0.031235210601041175,0.0
FC5,0.0,0.03997613365155131,0.03997613365155131,0.0,0.03997613365155131,0.03937947494033413,0.03997613365155131,0.03937947494033413,0.0,0.03997613365155131,0.03997613365155131,0.019689737470167064,0.0,0.03997613365155131,0.0,0.0,0.0,0.0,0.03997613365155131,0.0,0.025059665871121718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997613365155131,0.0,0.0,0.0,0.03818615751789976,0.0,0.034606205250596656,0.0,0.0,0.03997613365155131,0.0,0.03639618138424821,0.03997613365155131,0.03997613365155131,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.03997613365155131,0.028042959427207637,0.0,0.034606205250596656,0.03997613365155131,0.03997613365155131,0.0,0.03997613365155131,0.0,0.0,0.038782816229116945,0.0
FC1,0.0,0.030714000797766254,0.06142800159553251,0.0,0.041084962106102914,0.02672516952532908,0.07140007977662545,0.03390506581571599,0.0,0.05624252094136418,0.030315117670522536,0.01316314319904268,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.028719585161547666,0.0,0.016753091344236137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345033905065816,0.0,0.0,0.0,0.02792181890706023,0.0,0.023135221380135622,0.0,0.0,0.05464698843238931,0.0,0.02672516952532908,0.05345033905065816,0.05584363781412046,0.0,0.0,0.0,0.0,0.0,0.017550857598723574,0.008775428799361787,0.0,0.0,0.0430793777423215,0.02153968887116075,0.0,0.023135221380135622,0.052253689668927,0.043877143996808934,0.0,0.030315117670522536,0.0,0.0,0.02632628639808536,0.0
C3,0.0,0.04716507777220271,0.03562468640240843,0.002007024586051179,0.03562468640240843,0.03361766181635725,0.043652784746613146,0.10988459608630206,0.0,0.03562468640240843,0.03562468640240843,0.01655795283492223,0.0,0.03462117410938284,0.0,0.0,0.0,0.002007024586051179,0.03361766181635725,0.0,0.021073758153537382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562468640240843,0.0,0.0,0.0,0.03411941796287005,0.0,0.029101856497742096,0.0,0.0,0.03562468640240843,0.0,0.03261414952333166,0.03562468640240843,0.03562468640240843,0.0,0.0,0.0,0.0,0.0,0.02207727044656297,0.01154039136979428,0.0015052684395383843,0.0,0.04515805318615153,0.025589563472152535,0.0,0.029101856497742096,0.03562468640240843,0.03562468640240843,0.0,0.03562468640240843,0.0,0.0,0.03311590566984446,0.0
T7,0.0053705692803437165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600429645542427,0.0,0.0,0.0,0.09022556390977443,0.0,0.09559613319011816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170784103114931,0.09022556390977443,0.09774436090225563,0.0,0.00644468313641246,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.11815252416756176,0.0,0.0,0.0053705692803437165,0.0,0.0,0.0,0.00322234156820623,0.008592910848549946,0.0,0.0,0.010741138560687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055853920515574654,0.0,0.0053705692803437165,0.0,0.0,0.09774436090225563
TP9,0.0,0.03297644539614561,0.06038543897216274,0.0,0.04197002141327623,0.028693790149892935,0.059957173447537475,0.030406852248394005,0.0,0.059528907922912204,0.032548179871520345,0.014132762312633832,0.0,0.02955032119914347,0.0,0.0,0.0,0.0,0.030835117773019272,0.0,0.017987152034261242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050107066381156314,0.0,0.0,0.0,0.029978586723768737,0.0,0.024839400428265525,0.0,0.0,0.05139186295503212,0.0,0.028693790149892935,0.052248394004282654,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.018843683083511777,0.0,0.0,0.0,0.045396145610278375,0.023126338329764455,0.0,0.024839400428265525,0.05310492505353319,0.04411134903640257,0.0,0.032548179871520345,0.0,0.0,0.028265524625267664,0.0
