,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09134328358208955,0.0,0.02626865671641791,0.05970149253731343,0.0,0.00835820895522388,0.0,0.0,0.06328358208955225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850746268656717,0.0,0.0,0.05791044776119403,0.0,0.04298507462686567,0.028059701492537312,0.04119402985074627,0.0,0.04,0.026865671641791045,0.005373134328358209,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.008955223880597015,0.03522388059701492,0.0,0.01253731343283582,0.0662686567164179,0.042388059701492536,0.0,0.0,0.0,0.0,0.060298507462686564,0.0,0.0,0.0,0.0,0.02507462686567164,0.0,0.056716417910447764,0.0,0.0,0.04119402985074627,0.026865671641791045,0.037014925373134326,0.0,0.007761194029850746,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04899777282850779,0.0,0.04788418708240535,0.04899777282850779,0.0,0.015590200445434299,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.04899777282850779,0.0,0.04899777282850779,0.04788418708240535,0.04899777282850779,0.0,0.04899777282850779,0.0,0.01002227171492205,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.04899777282850779,0.0,0.0,0.04899777282850779,0.04788418708240535,0.04899777282850779,0.0,0.0,0.0,0.0
FT9,0.0,0.06827309236947791,0.0,0.029451137884872823,0.06693440428380187,0.0,0.009370816599732263,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.048862115127175365,0.03145917001338688,0.04685408299866131,0.0,0.04484605087014726,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.03346720214190094,0.0,0.0,0.0,0.039491298527443104,0.0,0.0,0.06827309236947791,0.04752342704149933,0.0,0.0,0.0,0.0,0.06693440428380187,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.059571619812583666,0.0,0.0,0.04618473895582329,0.030120481927710843,0.041499330655957165,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.08396946564885496,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.15648854961832062,0.16793893129770993,0.0,0.16793893129770993,0.0,0.0
FC1,0.0,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.0,0.20612813370473537,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.016853932584269662,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.02247191011235955,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.07126168224299065,0.0,0.07242990654205607,0.0,0.0,0.07359813084112149,0.012850467289719626,0.0,0.009345794392523364,0.0,0.0,0.07359813084112149,0.0,0.008177570093457943,0.0,0.0,0.0,0.06191588785046729,0.0,0.07009345794392523,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.07009345794392523,0.0035046728971962616,0.010514018691588784,0.0,0.0,0.0,0.0,0.0,0.005841121495327103,0.009345794392523364,0.0,0.01985981308411215,0.0,0.07242990654205607,0.0,0.0,0.07359813084112149,0.0,0.06191588785046729,0.0,0.037383177570093455,0.0689252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.07359813084112149
TP9,0.0,0.06864686468646865,0.0,0.029042904290429043,0.0627062706270627,0.0,0.009240924092409241,0.0,0.0,0.06864686468646865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.06468646864686468,0.0,0.04686468646864687,0.031023102310231022,0.044884488448844885,0.0,0.04422442244224423,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.038943894389438946,0.0,0.0,0.06996699669966996,0.04686468646864687,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0627062706270627,0.0,0.0,0.04554455445544554,0.0297029702970297,0.04092409240924092,0.0,0.0,0.0,0.0
