,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037444933920704845,0.03010279001468429,0.0381791483113069,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0381791483113069,0.0381791483113069,0.0,0.0,0.0381791483113069,0.0,0.0381791483113069,0.033773861967694566,0.014684287812041116,0.0381791483113069,0.0,0.0315712187958884,0.0,0.0,0.0,0.0,0.0,0.0,0.03671071953010279,0.0381791483113069,0.0,0.0,0.03010279001468429,0.0381791483113069,0.0,0.0381791483113069,0.0,0.0,0.0381791483113069,0.0,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.0,0.0,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.0,0.0,0.0381791483113069,0.0,0.0,0.0381791483113069,0.0
Fz,0.03700361010830325,0.036101083032490974,0.03700361010830325,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.03700361010830325,0.03700361010830325,0.0,0.0,0.03700361010830325,0.0,0.03700361010830325,0.03700361010830325,0.018050541516245487,0.03700361010830325,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.0,0.03700361010830325,0.03700361010830325,0.0,0.0,0.033393501805054154,0.03700361010830325,0.0,0.03700361010830325,0.0,0.0,0.03700361010830325,0.0,0.03700361010830325,0.03700361010830325,0.03700361010830325,0.0,0.0,0.0,0.0,0.0,0.03700361010830325,0.0,0.0,0.0,0.0,0.03700361010830325,0.03700361010830325,0.03700361010830325,0.03700361010830325,0.0,0.0,0.03700361010830325,0.0,0.0,0.03700361010830325,0.0
F3,0.030660377358490566,0.024174528301886794,0.04186320754716981,0.0,0.0,0.0,0.01768867924528302,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04068396226415094,0.0,0.04245283018867924,0.027712264150943397,0.01179245283018868,0.04245283018867924,0.0,0.02535377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.04186320754716981,0.0,0.0,0.024174528301886794,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.03242924528301887,0.03714622641509434,0.04245283018867924,0.039504716981132074,0.0,0.0,0.039504716981132074,0.0,0.0,0.03242924528301887,0.0
F7,0.0,0.0,0.0,0.06299212598425197,0.0,0.045931758530183726,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.06561679790026247,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.06561679790026247,0.009186351706036745,0.06561679790026247,0.011811023622047244,0.05511811023622047,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.06561679790026247,0.0,0.06561679790026247,0.006561679790026247,0.0,0.006561679790026247,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.009186351706036745,0.0,0.0,0.0,0.0,0.05905511811023622
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.06578947368421052,0.0,0.06390977443609022,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06203007518796992,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052
FC1,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.035024154589371984,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.022946859903381644,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05423728813559322,0.0,0.03954802259887006,0.0,0.0,0.06892655367231638,0.0,0.0,0.0,0.0711864406779661,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.059887005649717516,0.007909604519774011,0.06892655367231638,0.010169491525423728,0.0576271186440678,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.0,0.0711864406779661,0.0,0.06779661016949153,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.05875706214689266,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.007909604519774011,0.0,0.0,0.0,0.0,0.05423728813559322
TP9,0.030338389731621937,0.023920653442240373,0.040840140023337225,0.0,0.0,0.0,0.01750291715285881,0.0,0.0,0.042590431738623105,0.043173862310385065,0.0,0.0,0.040256709451575265,0.0,0.043173862310385065,0.027421236872812137,0.011668611435239206,0.043173862310385065,0.0,0.025087514585764293,0.0,0.0,0.0,0.0,0.0,0.0,0.03500583430571762,0.042590431738623105,0.0,0.0,0.023920653442240373,0.043173862310385065,0.0,0.043173862310385065,0.0,0.0,0.043173862310385065,0.0,0.043173862310385065,0.03733955659276546,0.042590431738623105,0.0,0.0,0.0,0.0,0.0,0.03500583430571762,0.0,0.0,0.0,0.0,0.03208868144690782,0.03617269544924154,0.043173862310385065,0.039089848308051345,0.0,0.0,0.039089848308051345,0.0,0.0,0.03208868144690782,0.0
