,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06501831501831502,0.008241758241758242,0.0,0.06684981684981685,0.0,0.005494505494505495,0.0,0.0,0.06593406593406594,0.0,0.009157509157509158,0.0,0.0,0.0,0.02564102564102564,0.0,0.06684981684981685,0.05311355311355311,0.0,0.06501831501831502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.06684981684981685,0.0,0.0,0.06684981684981685,0.06684981684981685,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.009157509157509158,0.0,0.06593406593406594,0.04945054945054945,0.007326007326007326,0.0,0.06684981684981685,0.0347985347985348,0.0,0.0,0.00641025641025641,0.0
F3,0.0,0.04504504504504504,0.04054054054054054,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0
F7,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.04446064139941691,0.04446064139941691,0.0,0.023323615160349854,0.0,0.03935860058309038,0.0,0.04446064139941691,0.0,0.034256559766763846,0.0,0.0,0.04446064139941691,0.0,0.04446064139941691,0.04008746355685131,0.04446064139941691,0.04446064139941691,0.04446064139941691,0.04446064139941691,0.03571428571428571,0.0,0.04446064139941691,0.0,0.0,0.0,0.033527696793002916,0.0,0.026239067055393587,0.04446064139941691,0.0,0.0,0.0,0.0,0.0,0.024052478134110787,0.04227405247813411,0.0,0.04446064139941691,0.0,0.0,0.04446064139941691,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446064139941691
FT9,0.0,0.05282465150403522,0.006603081438004402,0.0,0.0946441672780631,0.0,0.004402054292002935,0.0,0.0,0.058694057226705794,0.0,0.007336757153338224,0.0,0.0,0.0,0.020542920029347028,0.0,0.06823184152604549,0.05355832721936904,0.0,0.06309611151870873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.00586940572267058,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.07336757153338225,0.0652971386647102,0.0,0.0,0.04842259721203228,0.0,0.0,0.0,0.0,0.00880410858400587,0.0,0.007336757153338224,0.0,0.09391049156272928,0.04035216434336023,0.00586940572267058,0.0,0.08143800440205429,0.027879677182685254,0.0,0.0,0.005135730007336757,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0
C3,0.0,0.0,0.0,0.03880407124681934,0.0,0.0,0.0,0.04770992366412214,0.04834605597964377,0.0,0.020356234096692113,0.0,0.03625954198473282,0.0,0.04834605597964377,0.0,0.02989821882951654,0.0,0.0,0.04834605597964377,0.0,0.047073791348600506,0.03816793893129771,0.045165394402035625,0.043256997455470736,0.04834605597964377,0.04643765903307888,0.03371501272264631,0.0,0.04262086513994911,0.0,0.0,0.0,0.029262086513994912,0.0,0.022900763358778626,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.02099236641221374,0.041348600508905854,0.0,0.04834605597964377,0.0,0.0,0.045165394402035625,0.0,0.03371501272264631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506
T7,0.0,0.0,0.0,0.03432751828925155,0.0,0.0,0.0,0.04220596510973551,0.06077658975801913,0.0,0.018007878446820485,0.0,0.032076533483398985,0.0,0.05177265053460889,0.0,0.026449071468767585,0.0,0.0,0.06077658975801913,0.0,0.06077658975801913,0.03376477208778841,0.03995498030388295,0.038266741699493526,0.061902082160945414,0.04108047270680923,0.029825548677546426,0.0,0.037703995498030385,0.0,0.0,0.0,0.025886325267304444,0.0,0.020258863252673044,0.04445694991558807,0.0,0.0,0.0,0.0,0.0,0.018570624648283626,0.03657850309510411,0.0,0.061902082160945414,0.0,0.0,0.051209904333145755,0.0,0.029825548677546426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164321890827237
TP9,0.0,0.06153846153846154,0.007692307692307693,0.0,0.06923076923076923,0.0,0.005128205128205128,0.0,0.0,0.06752136752136752,0.0,0.008547008547008548,0.0,0.0,0.0,0.023931623931623933,0.0,0.06923076923076923,0.05384615384615385,0.0,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.006837606837606838,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.008547008547008548,0.0,0.06837606837606838,0.046153846153846156,0.006837606837606838,0.0,0.06923076923076923,0.03247863247863248,0.0,0.0,0.005982905982905983,0.0
